,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-31,20-253,SAC,MIA,-26,0,9:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+7
1,2,2,2008-11-07,20-260,SAC,MIN,12,0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2,3,3,2008-11-09,20-262,SAC,GSW,17,0,6:46,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-2
3,4,4,2008-11-12,20-265,SAC,LAC,5,0,8:01,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2,+3
4,5,5,2008-11-14,20-267,SAC,PHO,-2,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
5,6,6,2008-11-18,20-271,SAC,MEM,-15,0,12:59,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,+4
6,7,7,2008-11-19,20-272,SAC,NOH,9,1,34:30,5,9,.556,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,15,11.6,-1
7,8,8,2008-11-21,20-274,SAC,POR,-21,1,30:02,3,10,.300,0,4,.000,2,2,1.000,0,2,2,1,1,0,2,0,8,2.5,-7
8,9,9,2008-11-23,20-276,SAC,LAL,-10,0,22:44,2,7,.286,0,3,.000,0,0,,1,4,5,0,1,0,0,2,4,2.0,+9
9,10,10,2008-11-24,20-277,SAC,POR,-1,0,6:40,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,1,0.1,-4
10,11,11,2008-11-26,20-279,SAC,NJN,-2,0,16:32,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,2,6,3.8,-8
11,12,12,2008-11-28,20-281,SAC,UTA,-26,1,29:51,0,4,.000,0,2,.000,0,0,,1,5,6,2,1,0,1,5,0,-1.2,-18
12,13,13,2008-11-29,20-282,SAC,DAL,-23,1,20:35,3,12,.250,0,3,.000,3,3,1.000,1,5,6,0,0,1,0,4,9,3.1,-8
13,14,14,2008-12-02,20-285,SAC,UTA,-5,0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
14,15,15,2008-12-06,20-289,SAC,DEN,-33,0,13:36,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,0,4,2.3,-6
15,16,16,2008-12-09,20-292,SAC,LAL,12,0,11:39,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0,+3
16,17,17,2008-12-12,20-295,SAC,LAL,-9,0,6:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
17,18,18,2008-12-13,20-296,SAC,NYK,-24,0,21:06,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,7,3.9,-11
18,19,19,2008-12-15,20-298,SAC,MIN,15,0,18:25,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,0,1,1,0,4,13,11.5,0
19,20,20,2008-12-16,20-299,SAC,POR,-32,0,14:15,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,-6
20,21,21,2008-12-19,20-302,SAC,HOU,-11,0,5:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
21,22,22,2008-12-20,20-303,SAC,NOH,-9,0,18:31,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,2.9,+4
22,23,23,2008-12-22,20-305,SAC,SAS,-16,0,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,-1
23,24,24,2008-12-28,20-311,SAC,BOS,-45,0,16:33,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,3,2,7,-0.9,-9
