,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2012-11-02,22-009,ORL,DEN,13,1,16:04,3,6,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,6,4.4,-5
1,53,2,2012-11-04,22-011,ORL,PHO,21,1,36:42,9,16,.563,0,0,,0,0,,6,7,13,3,1,0,2,3,18,16.6,+26
2,54,3,2012-11-06,22-013,ORL,CHI,-6,1,41:32,5,13,.385,0,0,,6,7,.857,3,7,10,0,1,2,2,3,16,11.9,+1
3,55,4,2012-11-07,22-014,ORL,MIN,-15,1,17:58,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-15
4,56,5,2012-11-09,22-016,ORL,BRK,-39,1,31:36,5,10,.500,0,0,,0,0,,1,4,5,3,0,1,2,4,10,6.1,-35
5,57,6,2012-11-11,22-018,ORL,BRK,-8,1,39:45,6,15,.400,0,0,,2,2,1.000,4,9,13,3,0,1,1,4,14,11.6,+1
6,58,7,2012-11-13,22-020,ORL,NYK,-10,1,36:25,6,10,.600,0,0,,0,0,,1,9,10,2,2,0,4,1,12,9.8,-8
7,59,8,2012-11-16,22-023,ORL,DET,4,1,27:53,5,12,.417,0,0,,1,2,.500,4,9,13,3,0,2,3,2,11,9.4,+1
8,60,9,2012-11-18,22-025,ORL,TOR,-11,1,32:59,5,11,.455,0,0,,2,4,.500,0,6,6,1,0,1,0,3,12,7.5,-19
9,61,10,2012-11-19,22-026,ORL,ATL,-9,1,25:41,2,4,.500,0,0,,1,2,.500,3,10,13,2,1,1,1,1,5,9.4,-19
10,62,11,2012-11-21,22-028,ORL,DET,16,1,22:23,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,3,4,6,2.3,+10
11,63,12,2012-11-23,22-030,ORL,CLE,4,1,32:21,5,11,.455,0,0,,0,0,,4,4,8,2,0,2,3,3,10,6.9,+11
12,64,13,2012-11-25,22-032,ORL,BOS,-6,1,16:53,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,1,2,6,5.9,-8
13,65,14,2012-11-28,22-035,ORL,SAS,-21,1,15:43,1,4,.250,0,0,,0,0,,3,2,5,1,1,1,2,0,2,2.7,-1
14,66,15,2012-11-30,22-037,ORL,BRK,-12,1,28:11,5,12,.417,0,0,,2,2,1.000,1,5,6,3,2,1,0,3,12,11.4,-18
15,67,16,2012-12-02,22-039,ORL,LAL,10,1,40:27,8,15,.533,0,0,,1,1,1.000,3,9,12,1,0,4,1,5,17,15.0,+15
16,68,17,2012-12-03,22-040,ORL,GSW,8,1,37:23,6,12,.500,0,0,,2,3,.667,6,9,15,3,2,2,2,2,14,17.2,+10
17,69,18,2012-12-05,22-042,ORL,UTA,-6,1,38:17,3,9,.333,0,0,,0,0,,7,9,16,1,0,2,2,2,6,7.8,0
18,70,19,2012-12-07,22-044,ORL,SAC,-9,1,20:59,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,0,2,4,3,-1.2,-13
19,71,20,2012-12-09,22-046,ORL,PHO,8,1,28:30,6,9,.667,0,0,,0,0,,3,6,9,3,1,0,2,3,12,11.9,-7
20,72,21,2012-12-12,22-049,ORL,ATL,-6,1,19:12,4,7,.571,0,0,,0,0,,3,3,6,0,1,0,0,1,8,8.3,-19
21,73,22,2012-12-14,22-051,ORL,GSW,14,1,33:51,6,10,.600,0,0,,0,0,,5,12,17,2,1,0,4,0,12,12.9,-6
22,74,23,2012-12-15,22-052,ORL,CHA,9,1,31:25,6,10,.600,0,0,,1,1,1.000,4,9,13,2,0,1,4,1,13,11.6,+7
23,75,24,2012-12-17,22-054,ORL,MIN,9,1,32:59,7,13,.538,0,0,,0,0,,2,9,11,2,1,2,3,3,14,11.4,+7
24,76,25,2012-12-19,22-056,ORL,WAS,7,1,34:07,4,9,.444,0,1,.000,0,0,,3,10,13,0,0,1,0,2,8,8.3,-2
25,77,26,2012-12-21,22-058,ORL,TOR,-3,1,30:40,8,12,.667,0,0,,0,0,,4,8,12,2,1,2,0,1,16,19.4,-3
26,78,27,2012-12-23,22-060,ORL,UTA,-4,1,40:07,7,10,.700,0,0,,2,2,1.000,4,12,16,1,0,1,2,3,16,16.4,-1
27,79,28,2012-12-26,22-063,ORL,NOH,-3,1,32:46,8,17,.471,0,1,.000,3,5,.600,4,5,9,1,0,0,0,3,19,13.3,-11
28,80,29,2012-12-28,22-065,ORL,WAS,-8,1,34:57,4,8,.500,0,0,,0,2,.000,1,10,11,3,0,1,3,3,8,5.5,-7
29,81,30,2012-12-29,22-066,ORL,TOR,-35,1,28:25,4,7,.571,0,0,,0,2,.000,4,5,9,1,1,1,0,1,8,10.2,-4
30,82,31,2012-12-31,22-068,ORL,MIA,-2,1,46:34,9,17,.529,0,0,,2,4,.500,11,18,29,2,3,2,0,4,20,28.2,+6
31,83,32,2013-01-02,22-070,ORL,CHI,-2,1,39:24,8,14,.571,0,0,,4,6,.667,5,7,12,0,1,1,3,5,20,14.9,+2
32,84,33,2013-01-05,22-073,ORL,NYK,-8,1,36:38,5,12,.417,0,0,,1,1,1.000,6,12,18,2,1,1,2,4,11,11.9,-1
33,85,34,2013-01-07,22-075,ORL,POR,-6,1,47:17,8,16,.500,0,0,,1,1,1.000,2,11,13,5,0,1,2,6,17,13.5,-8
34,86,35,2013-01-09,22-077,ORL,DEN,-3,1,32:23,5,9,.556,0,0,,0,0,,3,11,14,0,1,2,2,6,10,9.1,+11
35,87,36,2013-01-12,22-080,ORL,LAC,3,1,35:24,7,9,.778,0,0,,4,6,.667,5,10,15,1,1,1,1,2,18,20.8,-3
36,88,37,2013-01-14,22-082,ORL,WAS,-29,1,33:03,6,10,.600,0,0,,1,2,.500,3,10,13,1,1,0,1,4,13,12.2,-7
37,89,38,2013-01-16,22-084,ORL,IND,11,1,34:36,7,13,.538,0,0,,2,2,1.000,4,11,15,1,1,0,0,1,16,17.1,+10
38,90,39,2013-01-18,22-086,ORL,CHA,-6,1,39:39,5,8,.625,0,0,,1,2,.500,5,4,9,3,0,3,0,3,11,14.7,-4
39,91,40,2013-01-20,22-088,ORL,DAL,-6,1,40:39,6,11,.545,0,0,,2,2,1.000,2,9,11,3,1,1,3,3,14,12.4,+2
40,92,41,2013-01-22,22-090,ORL,DET,-15,1,28:20,5,10,.500,0,0,,0,0,,0,9,9,1,0,1,0,3,10,7.9,+1
41,93,42,2013-01-24,22-092,ORL,TOR,-2,1,29:38,8,14,.571,0,0,,3,4,.750,4,10,14,1,0,3,0,0,19,20.6,-3
42,94,43,2013-01-27,22-095,ORL,DET,-2,1,40:25,6,13,.462,0,0,,0,0,,8,9,17,3,0,1,1,4,12,13.8,-4
43,95,44,2013-01-28,22-096,ORL,BRK,-20,1,37:47,9,13,.692,0,0,,0,0,,3,6,9,1,0,2,1,3,18,16.3,-17
44,96,45,2013-01-30,22-098,ORL,NYK,-16,1,29:46,6,8,.750,0,0,,0,0,,3,8,11,0,0,0,1,3,12,11.1,-7
45,97,46,2013-02-01,22-100,ORL,BOS,-13,1,32:15,6,12,.500,0,0,,2,2,1.000,5,9,14,1,0,2,1,4,14,13.7,-10
46,98,47,2013-02-02,22-101,ORL,MIL,-9,1,33:34,10,16,.625,0,0,,0,0,,5,7,12,6,2,2,2,2,20,23.2,+3
47,99,48,2013-02-04,22-103,ORL,PHI,-17,1,30:45,3,10,.300,0,0,,3,4,.750,4,10,14,0,0,0,1,1,9,7.2,-18
48,100,49,2013-02-06,22-105,ORL,LAC,-10,1,34:49,7,21,.333,0,0,,1,2,.500,5,9,14,1,2,1,2,2,15,9.5,-22
49,101,50,2013-02-08,22-107,ORL,CLE,-11,1,43:23,12,19,.632,0,0,,1,1,1.000,5,8,13,3,0,1,1,4,25,22.6,-8
50,102,51,2013-02-10,22-109,ORL,POR,6,1,30:47,8,12,.667,0,0,,1,2,.500,6,13,19,3,0,0,3,5,17,16.6,+13
51,103,52,2013-02-13,22-112,ORL,ATL,-32,1,25:52,3,7,.429,0,0,,0,0,,1,6,7,3,1,0,3,3,6,3.7,-23
