,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2013-10-29,23-005,ORL,IND,-10,1,30:39,4,11,.364,0,0,,0,0,,5,5,10,3,2,1,5,4,8,5.1,-22
1,130,2,2013-10-30,23-006,ORL,MIN,-5,1,45:40,9,15,.600,0,0,,4,6,.667,7,9,16,3,3,3,2,4,22,25.5,+8
2,131,3,2013-11-01,23-008,ORL,NOP,20,1,27:26,4,6,.667,0,0,,2,4,.500,0,7,7,3,0,0,0,2,10,10.0,+24
3,132,4,2013-11-03,23-010,ORL,BRK,21,1,35:22,9,14,.643,0,0,,1,2,.500,6,6,12,1,0,1,2,1,19,17.4,+17
4,133,5,2013-11-06,23-013,ORL,LAC,8,1,38:26,11,19,.579,0,0,,8,8,1.000,5,16,21,3,1,1,4,3,30,28.0,+6
5,134,6,2013-11-08,23-015,ORL,BOS,-2,1,36:05,6,12,.500,0,0,,2,4,.500,5,8,13,1,0,1,4,3,14,9.3,-8
6,135,7,2013-11-09,23-016,ORL,ATL,-10,1,33:43,3,10,.300,0,0,,1,2,.500,1,5,6,4,1,0,1,4,7,4.2,-12
7,136,8,2013-11-11,23-018,ORL,BOS,-15,1,28:54,6,11,.545,0,0,,3,3,1.000,4,6,10,4,3,1,2,2,15,18.0,-5
8,137,9,2013-11-13,23-020,ORL,MIL,3,1,37:18,6,10,.600,0,0,,5,6,.833,4,7,11,3,2,1,4,3,17,16.5,+2
9,138,10,2013-11-16,23-023,ORL,DAL,-8,1,34:18,8,12,.667,0,0,,0,0,,0,8,8,4,2,1,2,4,16,15.1,-2
10,139,11,2013-11-20,23-027,ORL,MIA,-28,1,22:33,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,1,6,6,2.2,-18
11,140,12,2013-11-23,23-030,ORL,MIA,-2,1,31:19,5,9,.556,0,0,,1,2,.500,3,6,9,1,1,1,2,4,11,9.0,-8
12,141,13,2013-11-24,23-031,ORL,PHO,-8,1,33:36,10,16,.625,0,0,,0,0,,2,8,10,0,0,1,1,0,20,16.3,-5
13,142,14,2013-11-26,23-033,ORL,ATL,17,1,30:16,4,7,.571,0,0,,4,5,.800,1,14,15,3,1,1,0,0,12,17.0,+15
14,143,15,2013-11-27,23-034,ORL,PHI,11,1,39:24,10,13,.769,0,0,,1,1,1.000,1,15,16,5,1,3,3,2,21,23.9,+9
15,144,16,2013-11-29,23-036,ORL,SAS,-18,1,33:36,4,12,.333,0,0,,4,4,1.000,2,5,7,2,1,2,8,3,12,2.7,-20
16,145,17,2013-12-02,23-039,ORL,WAS,-18,1,26:11,5,11,.455,0,0,,0,0,,3,5,8,2,1,0,5,2,10,4.5,-19
17,146,22,2013-12-11,23-048,ORL,CHA,9,1,32:55,4,9,.444,0,0,,4,4,1.000,4,10,14,0,1,1,2,2,12,12.0,+13
18,147,23,2013-12-13,23-050,ORL,CLE,-9,1,39:13,3,11,.273,0,0,,0,0,,1,12,13,2,1,1,4,3,6,1.7,-8
19,148,24,2013-12-15,23-052,ORL,OKC,-3,1,34:29,6,9,.667,0,0,,1,2,.500,4,12,16,1,1,0,0,1,13,16.4,-2
20,149,25,2013-12-16,23-053,ORL,CHI,1,1,36:53,5,9,.556,0,0,,0,0,,1,10,11,1,1,1,1,3,10,9.6,0
21,150,26,2013-12-18,23-055,ORL,UTA,-4,1,33:32,5,18,.278,0,0,,4,4,1.000,5,9,14,1,3,2,0,2,14,13.9,-1
22,151,27,2013-12-21,23-058,ORL,SAC,-5,1,27:33,2,6,.333,0,0,,0,0,,2,7,9,2,1,2,5,6,4,0.5,-1
23,152,28,2013-12-23,23-060,ORL,NYK,-5,1,36:13,6,12,.500,0,0,,2,2,1.000,4,8,12,1,0,3,2,5,14,12.0,0
24,153,29,2013-12-27,23-064,ORL,DET,17,1,34:09,9,16,.563,0,0,,2,2,1.000,5,6,11,0,1,1,2,3,20,16.2,+11
25,154,30,2013-12-29,23-066,ORL,ATL,7,1,34:28,8,11,.727,0,0,,0,0,,2,12,14,2,3,1,2,2,16,18.8,+4
26,155,31,2013-12-31,23-068,ORL,GSW,-13,1,8:31,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,0,4,3.3,-13
27,156,34,2014-01-06,23-074,ORL,LAC,-20,1,19:08,1,7,.143,0,0,,0,2,.000,3,5,8,0,0,0,2,2,2,-2.5,-36
28,157,47,2014-01-29,23-097,ORL,TOR,-15,1,20:29,6,12,.500,0,0,,4,4,1.000,5,5,10,0,2,0,0,2,16,16.2,-8
29,158,48,2014-01-31,23-099,ORL,MIL,11,1,25:34,5,9,.556,0,0,,2,2,1.000,1,5,6,4,1,0,2,4,12,10.1,+5
30,159,49,2014-02-02,23-101,ORL,BOS,-7,1,29:41,7,14,.500,0,0,,0,0,,5,6,11,1,0,0,2,1,14,10.6,-4
31,160,50,2014-02-03,23-102,ORL,IND,-19,1,34:33,8,16,.500,0,0,,0,1,.000,4,9,13,0,0,0,2,3,16,9.9,-2
32,161,51,2014-02-05,23-104,ORL,DET,14,1,27:50,6,13,.462,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,14,7.3,+17
