,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,21-065,PHI,PHO,20,0,20:07,3,6,.500,0,0,,0,0,,3,3,6,2,1,0,2,2,6,5.6,-3
1,2,2,2011-12-30,21-067,PHI,UTA,-3,0,9:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-3
2,3,3,2011-12-31,21-068,PHI,GSW,28,0,7:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,0,2,5,7.3,+5
3,4,4,2012-01-06,21-074,PHI,DET,23,0,2:47,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+3
4,5,5,2012-01-07,21-075,PHI,TOR,35,0,19:42,4,7,.571,0,0,,1,2,.500,6,4,10,2,1,2,0,3,9,13.3,+17
5,6,6,2012-01-09,21-077,PHI,IND,10,0,17:11,5,8,.625,1,1,1.000,0,0,,2,6,8,1,0,0,0,4,11,9.7,+15
6,7,7,2012-01-10,21-078,PHI,SAC,27,0,19:26,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,5,4,2.3,+22
7,8,8,2012-01-11,21-079,PHI,NYK,-6,0,11:40,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,-19
8,9,9,2012-01-13,21-081,PHI,WAS,31,0,16:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+7
9,10,10,2012-01-14,21-082,PHI,WAS,13,0,10:06,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,1,0,1,2,1.8,+12
10,11,11,2012-01-18,21-086,PHI,DEN,-4,1,11:48,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,+2
11,12,12,2012-01-20,21-088,PHI,ATL,14,1,29:04,4,11,.364,0,2,.000,0,0,,2,5,7,1,1,1,1,1,8,5.8,+11
12,13,13,2012-01-21,21-089,PHI,MIA,-21,1,24:25,6,9,.667,0,0,,1,3,.333,4,5,9,1,0,0,0,1,13,12.9,-7
13,14,14,2012-02-03,21-102,PHI,MIA,-20,0,4:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
14,15,15,2012-02-04,21-103,PHI,ATL,11,0,20:36,7,10,.700,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,15,10.9,+3
15,16,16,2012-02-06,21-105,PHI,LAL,5,0,24:55,4,10,.400,0,1,.000,0,0,,1,5,6,1,0,2,0,0,8,6.9,+9
16,17,17,2012-02-08,21-107,PHI,SAS,-10,1,14:41,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,4,3,0,-5.4,-9
17,18,18,2012-02-10,21-109,PHI,LAC,-1,1,11:30,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,2,2,2.6,-3
18,19,19,2012-02-11,21-110,PHI,CLE,15,0,23:46,5,8,.625,0,0,,0,0,,0,4,4,1,1,0,0,2,10,8.5,+14
19,20,20,2012-02-13,21-112,PHI,CHA,9,0,26:46,4,8,.500,0,0,,0,0,,2,8,10,1,0,2,0,4,8,8.3,+9
20,21,21,2012-02-15,21-114,PHI,ORL,-16,0,22:09,5,10,.500,0,0,,0,0,,2,3,5,0,2,0,1,3,10,7.1,-3
21,22,22,2012-02-17,21-116,PHI,DAL,-7,0,19:16,7,8,.875,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,16,15.0,+8
22,23,23,2012-02-19,21-118,PHI,MIN,-1,0,15:37,4,8,.500,0,0,,0,0,,1,3,4,0,2,2,0,4,8,7.4,-3
23,24,24,2012-02-21,21-120,PHI,MEM,-13,0,13:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-12
24,25,25,2012-02-22,21-121,PHI,HOU,-6,0,27:51,8,12,.667,0,0,,2,2,1.000,5,3,8,1,1,3,3,1,18,17.6,+3
25,26,26,2012-02-28,21-127,PHI,DET,29,0,23:37,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,2,0,2,6,4.5,+16
26,27,27,2012-02-29,21-128,PHI,OKC,-4,0,13:18,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.1,-3
27,28,28,2012-03-02,21-130,PHI,GSW,22,0,14:51,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,4,4,0.4,+9
28,29,29,2012-03-04,21-132,PHI,CHI,-5,0,21:59,7,13,.538,0,0,,0,0,,3,5,8,1,0,0,0,1,14,11.6,+2
29,30,30,2012-03-05,21-133,PHI,MIL,-4,1,17:16,3,8,.375,0,0,,0,0,,2,1,3,0,0,1,0,3,6,2.8,-21
30,31,31,2012-03-07,21-135,PHI,BOS,32,0,29:40,7,15,.467,0,1,.000,0,0,,5,7,12,0,1,1,1,3,14,11.4,+22
31,32,32,2012-03-09,21-137,PHI,UTA,13,0,17:59,2,5,.400,0,0,,2,4,.500,2,3,5,1,1,1,0,1,6,6.8,+15
32,33,33,2012-03-11,21-139,PHI,NYK,12,1,20:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-2
33,34,34,2012-03-14,21-142,PHI,IND,-17,0,10:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-2.9,-4
34,35,35,2012-03-16,21-144,PHI,MIA,-6,1,14:57,4,9,.444,0,0,,1,1,1.000,1,3,4,1,0,0,2,1,9,4.2,-3
