,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,2016-10-26,26-002,ORL,MIA,-12,1,35:49,7,14,.500,0,0,,3,4,.750,5,9,14,3,2,0,1,3,17,17.7,0
1,326,2,2016-10-28,26-004,ORL,DET,-26,1,26:00,3,12,.250,0,0,,1,2,.500,4,10,14,3,1,0,1,0,7,7.3,-13
2,327,3,2016-10-29,26-005,ORL,CLE,-6,1,24:41,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,2,11,6.4,-10
3,328,4,2016-11-01,26-008,ORL,PHI,2,1,31:25,11,16,.688,0,0,,2,3,.667,5,9,14,4,1,1,1,4,24,24.9,+21
4,329,5,2016-11-03,26-010,ORL,SAC,8,1,28:58,4,11,.364,0,0,,2,6,.333,4,5,9,3,2,0,3,2,10,6.9,0
5,330,6,2016-11-05,26-012,ORL,WAS,2,1,26:03,3,6,.500,0,0,,0,2,.000,2,7,9,1,0,1,0,1,6,6.7,-6
6,331,7,2016-11-07,26-014,ORL,CHI,-32,1,22:55,5,8,.625,0,0,,1,2,.500,0,6,6,5,1,0,0,2,11,12.5,-6
7,332,8,2016-11-09,26-016,ORL,MIN,-16,1,30:27,11,19,.579,1,1,1.000,1,2,.500,6,8,14,6,0,1,0,3,24,25.0,-6
8,333,9,2016-11-11,26-018,ORL,UTA,-13,1,26:05,2,12,.167,0,1,.000,0,0,,2,6,8,3,0,0,0,1,4,1.3,-16
9,334,10,2016-11-13,26-020,ORL,OKC,2,1,19:28,2,10,.200,0,0,,0,0,,4,3,7,3,0,0,0,4,4,2.0,+11
10,335,11,2016-11-14,26-021,ORL,IND,-19,1,25:02,1,10,.100,0,0,,0,0,,0,12,12,1,0,1,3,4,2,-4.2,-19
11,336,12,2016-11-16,26-023,ORL,NOP,7,1,27:07,5,12,.417,0,0,,0,2,.000,3,11,14,0,0,3,1,1,10,8.9,+2
