,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,1977-10-21,26-356,WSB,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,465,2,1977-10-22,26-357,WSB,NYK,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
2,466,3,1977-10-28,26-363,WSB,IND,-9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
3,467,4,1977-10-29,26-364,WSB,KCK,-14,,,5,,,,,,7,8,.875,,,,,,,,,17,,
4,468,5,1977-11-04,27-005,WSB,PHO,17,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,469,6,1977-11-05,27-006,WSB,HOU,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,470,7,1977-11-06,27-007,WSB,NOJ,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
7,471,8,1977-11-10,27-011,WSB,MIL,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,472,9,1977-11-12,27-013,WSB,PHI,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,473,10,1977-11-13,27-014,WSB,DET,-2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
10,474,11,1977-11-15,27-016,WSB,SEA,2,,,3,,,,,,7,8,.875,,,,,,,,,13,,
11,475,12,1977-11-18,27-019,WSB,NYK,20,,,3,,,,,,7,8,.875,,,,,,,,,13,,
12,476,13,1977-11-19,27-020,WSB,KCK,6,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
13,477,14,1977-11-21,27-022,WSB,BUF,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,478,15,1977-11-22,27-023,WSB,DEN,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,479,16,1977-11-26,27-027,WSB,HOU,2,,,6,,,,,,8,10,.800,,,,,,,,,20,,
16,480,17,1977-11-30,27-031,WSB,SAS,11,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
17,481,18,1977-12-02,27-033,WSB,MIL,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,482,19,1977-12-03,27-034,WSB,BOS,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,483,20,1977-12-04,27-035,WSB,CLE,6,,,14,,,,,,0,0,,,,,,,,,,28,,
20,484,21,1977-12-06,27-037,WSB,CHI,-8,,,8,,,,,,6,8,.750,,,,,,,,,22,,
21,485,22,1977-12-07,27-038,WSB,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
22,486,23,1977-12-09,27-040,WSB,NOJ,4,,,3,,,,,,0,0,,,,,,,,,,6,,
23,487,24,1977-12-11,27-042,WSB,NJN,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,488,25,1977-12-13,27-044,WSB,GSW,6,,,12,,,,,,1,2,.500,,,,,,,,,25,,
25,489,26,1977-12-16,27-047,WSB,DEN,5,,,6,,,,,,0,0,,,,,,,,,,12,,
26,490,27,1977-12-17,27-048,WSB,POR,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
27,491,28,1977-12-18,27-049,WSB,SEA,-2,,,5,,,,,,6,7,.857,,,,,,,,,16,,
28,492,29,1977-12-20,27-051,WSB,LAL,-5,,,9,,,,,,0,1,.000,,,,,,,,,18,,
29,493,30,1977-12-25,27-056,WSB,ATL,7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
30,494,31,1977-12-26,27-057,WSB,ATL,7,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
31,495,32,1977-12-28,27-059,WSB,BUF,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,496,33,1977-12-30,27-061,WSB,PHI,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,497,34,1978-01-03,27-065,WSB,DEN,-1,,,10,,,,,,3,6,.500,,,,,,,,,23,,
34,498,35,1978-01-06,27-068,WSB,IND,32,,,12,,,,,,0,1,.000,,,,,,,,,24,,
35,499,36,1978-01-08,27-070,WSB,NJN,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
