,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1974-10-22,23-357,WSB,KCO,2,,25:00,10,16,.625,,,,0,0,,,,3,2,,,,6,20,,
1,230,2,1974-10-23,23-358,WSB,HOU,4,,37:00,12,23,.522,,,,3,3,1.000,,,2,1,,,,4,27,,
2,231,3,1974-10-25,23-360,WSB,MIL,15,,42:00,12,24,.500,,,,5,6,.833,,,6,9,,0,,3,29,,
3,232,4,1974-10-26,23-361,WSB,MIL,6,,38:00,6,20,.300,,,,0,0,,,,3,2,0,,,1,12,,
4,233,5,1974-10-29,23-364,WSB,CHI,16,,40:00,12,24,.500,,,,3,3,1.000,,,3,2,,,,1,27,,
5,234,6,1974-10-30,24-000,WSB,NYK,8,,38:00,9,23,.391,,,,0,0,,,,6,4,,,,1,18,,
6,235,7,1974-10-31,24-001,WSB,HOU,-3,,46:00,13,24,.542,,,,3,3,1.000,,,4,1,,,,3,29,,
7,236,8,1974-11-02,24-003,WSB,PHO,14,,38:00,8,20,.400,,,,4,6,.667,,,1,6,,,,2,20,,
8,237,9,1974-11-06,24-007,WSB,CLE,-8,,28:00,6,25,.240,,,,1,2,.500,,,2,1,,,,2,13,,
9,238,10,1974-11-09,24-010,WSB,CHI,7,,9:00,0,3,.000,,,,2,2,1.000,,,3,2,,,,4,2,,
10,239,11,1974-11-13,24-014,WSB,KCO,37,,33:00,11,,,,,,3,4,.750,,,,3,,,,,25,,
11,240,12,1974-11-15,24-016,WSB,NOJ,9,,36:00,7,15,.467,,,,1,3,.333,,,6,6,,,,3,15,,
12,241,13,1974-11-16,24-017,WSB,BOS,-15,,39:00,8,15,.533,,,,3,5,.600,,,7,3,,,,2,19,,
13,242,14,1974-11-19,24-020,WSB,NYK,-1,,38:00,9,17,.529,,,,0,0,,,,6,2,,,,2,18,,
14,243,15,1974-11-20,24-021,WSB,BUF,-11,,33:00,9,19,.474,,,,6,7,.857,,,4,2,,,,2,24,,
15,244,16,1974-11-22,24-023,WSB,POR,18,1,40:00,13,22,.591,,,,10,12,.833,1,3,4,6,4,1,,3,36,,
16,245,17,1974-11-24,24-025,WSB,LAL,3,,41:00,7,16,.438,,,,10,12,.833,,,3,2,,,,3,24,,
17,246,18,1974-11-26,24-027,WSB,ATL,-17,,31:00,14,29,.483,,,,2,2,1.000,,,5,2,,,,6,30,,
18,247,19,1974-11-27,24-028,WSB,ATL,10,,42:00,14,30,.467,,,,3,5,.600,,,4,4,,,,1,31,,
19,248,20,1974-11-29,24-030,WSB,BUF,3,,45:00,12,25,.480,,,,5,6,.833,,,3,2,,,,2,29,,
20,249,21,1974-11-30,24-031,WSB,SEA,32,,33:00,7,14,.500,,,,4,4,1.000,,,3,7,,,,1,18,,
21,250,22,1974-12-04,24-035,WSB,POR,27,1,33:00,8,19,.421,,,,5,7,.714,1,3,4,2,1,1,,2,21,,
22,251,23,1974-12-07,24-038,WSB,DET,5,,46:00,13,24,.542,,,,5,5,1.000,,,3,4,,,,1,31,,
23,252,24,1974-12-08,24-039,WSB,CLE,13,,36:00,9,19,.474,,,,6,8,.750,,,2,1,,,,0,24,,
24,253,25,1974-12-11,24-042,WSB,DET,-14,,34:00,9,17,.529,,,,0,0,,,,2,3,,,,2,18,,
25,254,26,1974-12-13,24-044,WSB,BOS,19,,40:00,9,23,.391,,,,3,4,.750,,,6,8,,,,2,21,,
26,255,27,1974-12-14,24-045,WSB,GSW,8,,37:00,12,26,.462,,,,5,5,1.000,,,1,4,,,,2,29,,
27,256,28,1974-12-17,24-048,WSB,ATL,-11,,33:00,8,18,.444,,,,4,4,1.000,,,2,2,,,,3,20,,
28,257,29,1974-12-18,24-049,WSB,NOJ,23,,23:00,8,16,.500,,,,3,6,.500,,,4,1,,,,0,19,,
29,258,30,1974-12-20,24-051,WSB,HOU,-25,,37:00,6,15,.400,,,,11,11,1.000,,,5,3,,,,1,23,,
30,259,31,1974-12-21,24-052,WSB,PHI,16,,30:00,4,12,.333,,,,0,1,.000,,,1,4,,,,2,8,,
31,260,32,1974-12-23,24-054,WSB,MIL,3,,36:00,6,17,.353,,,,3,3,1.000,,,2,1,0,0,,1,15,,
32,261,33,1974-12-25,24-056,WSB,ATL,18,,29:00,7,18,.389,,,,5,5,1.000,,,6,7,,,,1,19,,
33,262,34,1974-12-30,24-061,WSB,CLE,13,,32:00,6,15,.400,,,,5,6,.833,,,1,1,,,,2,17,,
34,263,35,1975-01-01,24-063,WSB,SEA,-5,,,10,,,,,,4,4,1.000,,,,,,,,6,24,,
35,264,36,1975-01-04,24-066,WSB,GSW,-8,,40:00,5,22,.227,,,,4,5,.800,,,6,5,,,,3,14,,
36,265,37,1975-01-05,24-067,WSB,LAL,-3,,42:00,9,19,.474,,,,7,9,.778,,,9,3,,,,2,25,,
37,266,38,1975-01-08,24-070,WSB,PHO,7,,42:00,9,24,.375,,,,8,9,.889,,,4,6,,,,0,26,,
38,267,39,1975-01-09,24-071,WSB,HOU,8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
39,268,40,1975-01-11,24-073,WSB,LAL,12,,42:00,10,20,.500,,,,6,7,.857,,,4,4,,,,3,26,,
40,269,41,1975-01-16,24-078,WSB,ATL,-23,,31:00,6,19,.316,,,,4,4,1.000,,,2,7,,,,1,16,,
41,270,42,1975-01-17,24-079,WSB,PHI,11,,31:00,6,10,.600,,,,3,4,.750,,,4,2,,,,5,15,,
42,271,43,1975-01-18,24-080,WSB,GSW,24,,30:00,7,15,.467,,,,0,0,,,,1,2,,,,0,14,,
43,272,44,1975-01-21,24-083,WSB,CLE,9,,45:00,7,20,.350,,,,2,2,1.000,,,6,3,,,,2,16,,
44,273,45,1975-01-22,24-084,WSB,KCO,9,,46:00,15,27,.556,,,,3,4,.750,,,4,2,,,,1,33,,
45,274,46,1975-01-25,24-087,WSB,CLE,2,,40:00,8,19,.421,,,,9,11,.818,0,0,0,2,,,,3,25,,
46,275,47,1975-01-26,24-088,WSB,HOU,28,,36:00,10,13,.769,,,,2,3,.667,,,3,8,,,,5,22,,
47,276,48,1975-01-31,24-093,WSB,NOJ,5,,40:00,7,18,.389,,,,9,9,1.000,,,7,6,,,,2,23,,
48,277,49,1975-02-02,24-095,WSB,CHI,-17,,32:00,9,17,.529,,,,1,2,.500,,,2,0,,,,1,19,,
49,278,50,1975-02-04,24-097,WSB,PHO,-1,,42:00,10,23,.435,,,,2,3,.667,,,6,4,,,,3,22,,
50,279,51,1975-02-06,24-099,WSB,GSW,1,,43:00,11,33,.333,,,,9,10,.900,,,4,4,,,,3,31,,
51,280,52,1975-02-07,24-100,WSB,SEA,23,,,12,,,,,,4,5,.800,,,4,4,,,,,28,,
52,281,53,1975-02-08,24-101,WSB,POR,-4,1,40:00,8,13,.615,,,,3,3,1.000,0,0,0,3,1,0,,2,19,,
53,282,54,1975-02-12,24-105,WSB,MIL,4,,46:00,15,30,.500,,,,4,6,.667,,,7,3,1,3,,5,34,,
54,283,55,1975-02-15,24-108,WSB,NYK,2,,48:00,8,20,.400,,,,1,3,.333,,,2,3,,,,1,17,,
55,284,56,1975-02-16,24-109,WSB,NYK,21,,33:00,5,18,.278,,,,3,6,.500,,,1,1,,,,4,13,,
56,285,57,1975-02-19,24-112,WSB,PHO,23,,34:00,9,17,.529,,,,2,3,.667,,,2,3,,,,2,20,,
