,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,20-350,BAL,CHI,-24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,2,2,1971-10-16,20-351,BAL,GSW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1971-10-19,20-354,BAL,BOS,-20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
3,4,4,1971-10-22,20-357,BAL,NYK,-23,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
4,5,5,1971-10-23,20-358,BAL,CLE,-8,,,9,,,,,,11,13,.846,,,,,,,,,29,,
5,6,6,1971-10-26,20-361,BAL,MIL,-30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1971-10-27,20-362,BAL,DET,30,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,8,8,1971-10-29,20-364,BAL,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1971-10-30,21-000,BAL,PHO,7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
9,10,10,1971-11-02,21-003,BAL,GSW,-15,,,4,,,,,,0,2,.000,,,,,,,,,8,,
10,11,11,1971-11-05,21-006,BAL,LAL,-4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
11,12,12,1971-11-07,21-008,BAL,HOU,3,,,8,,,,,,1,3,.333,,,,,,,,,17,,
12,13,13,1971-11-10,21-011,BAL,CHI,-19,,,7,,,,,,7,10,.700,,,,,,,,,21,,
13,14,14,1971-11-13,21-014,BAL,PHI,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,15,15,1971-11-16,21-017,BAL,HOU,3,,,9,,,,,,8,10,.800,,,,,,,,,26,,
15,16,16,1971-11-17,21-018,BAL,CIN,10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
16,17,17,1971-11-19,21-020,BAL,BUF,21,,,5,,,,,,4,6,.667,,,,,,,,,14,,
17,18,18,1971-11-20,21-021,BAL,NYK,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,19,19,1971-11-23,21-024,BAL,CLE,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
19,20,20,1971-11-24,21-025,BAL,NYK,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1971-11-26,21-027,BAL,ATL,13,,,9,,,,,,0,2,.000,,,,,,,,,18,,
21,22,22,1971-11-27,21-028,BAL,BOS,5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
22,23,23,1971-11-30,21-031,BAL,CIN,-15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
23,24,24,1971-12-02,21-033,BAL,BUF,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
24,25,25,1971-12-03,21-034,BAL,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1971-12-08,21-039,BAL,POR,18,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,27,27,1971-12-10,21-041,BAL,CHI,-16,,,8,,,,,,0,1,.000,,,,,,,,,16,,
27,28,28,1971-12-11,21-042,BAL,MIL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,29,29,1971-12-14,21-045,BAL,CLE,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1971-12-17,21-048,BAL,ATL,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,31,31,1971-12-18,21-049,BAL,ATL,-29,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
31,32,32,1971-12-19,21-050,BAL,MIL,-15,,,5,,,,,,0,0,,,,,,,,,6,10,,
32,33,33,1971-12-22,21-053,BAL,LAL,-7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
33,34,34,1971-12-25,21-056,BAL,PHI,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1971-12-26,21-057,BAL,CLE,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
35,36,36,1971-12-28,21-059,BAL,CIN,32,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,37,37,1971-12-30,21-061,BAL,NYK,8,,,4,,,,,,0,0,,,,,,,,,,8,,
37,38,38,1972-01-05,21-067,BAL,DET,22,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
38,39,39,1972-01-07,21-069,BAL,CHI,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1972-01-08,21-070,BAL,ATL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
40,41,41,1972-01-09,21-071,BAL,PHO,6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
41,42,42,1972-01-11,21-073,BAL,POR,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1972-01-13,21-075,BAL,SEA,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,44,44,1972-01-15,21-077,BAL,GSW,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1972-01-16,21-078,BAL,PHO,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,46,46,1972-01-21,21-083,BAL,DET,-5,1,29:00,5,8,.625,,,,1,2,.500,,,2,3,,,,2,11,,
46,47,47,1972-01-22,21-084,BAL,POR,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
47,48,48,1972-01-23,21-085,BAL,CIN,31,,,6,,,,,,4,6,.667,,,,,,,,,16,,
48,49,49,1972-01-26,21-088,BAL,BUF,1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
49,50,50,1972-01-28,21-090,BAL,CIN,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
50,51,51,1972-01-30,21-092,BAL,MIL,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
51,52,52,1972-02-01,21-094,BAL,BOS,-7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
52,53,53,1972-02-04,21-097,BAL,CHI,-2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
53,54,54,1972-02-06,21-099,BAL,LAL,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1972-02-08,21-101,BAL,GSW,-4,,,11,,,,,,2,3,.667,,,,,,,,,24,,
55,56,56,1972-02-10,21-103,BAL,PHO,-33,,,5,,,,,,0,2,.000,,,,,,,,,10,,
56,57,57,1972-02-11,21-104,BAL,HOU,-21,,,6,,,,,,3,5,.600,,,,,,,,,15,,
57,58,58,1972-02-13,21-106,BAL,LAL,-11,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
58,59,59,1972-02-15,21-108,BAL,HOU,15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
59,60,60,1972-02-16,21-109,BAL,ATL,-2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
60,61,61,1972-02-18,21-111,BAL,ATL,25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
61,62,62,1972-02-19,21-112,BAL,PHI,16,,,6,,,,,,3,6,.500,,,,,,,,,15,,
62,63,63,1972-02-21,21-114,BAL,PHI,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,64,64,1972-02-22,21-115,BAL,BUF,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
64,65,65,1972-02-23,21-116,BAL,MIL,-8,,,6,,,,,,9,10,.900,,,,,,,,,21,,
65,66,66,1972-02-26,21-119,BAL,NYK,7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
66,67,67,1972-02-27,21-120,BAL,NYK,-2,,,5,,,,,,8,10,.800,,,,,,,,,18,,
67,68,68,1972-02-29,21-122,BAL,SEA,-1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
68,69,69,1972-03-01,21-123,BAL,PHO,5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
69,70,70,1972-03-03,21-125,BAL,POR,10,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1972-03-05,21-127,BAL,LAL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
71,72,72,1972-03-07,21-129,BAL,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
72,73,73,1972-03-14,21-136,BAL,CLE,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
73,74,74,1972-03-16,21-138,BAL,CLE,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
74,75,75,1972-03-17,21-139,BAL,SEA,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
75,76,76,1972-03-19,21-141,BAL,BOS,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
76,77,77,1972-03-21,21-143,BAL,BUF,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
77,78,78,1972-03-22,21-144,BAL,GSW,-20,,,6,,,,,,2,4,.500,,,,,,,,,14,,
78,79,79,1972-03-24,21-146,BAL,CIN,-18,,,4,,,,,,1,4,.250,,,,,,,,,9,,
79,80,80,1972-03-25,21-147,BAL,HOU,-21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
80,81,81,1972-03-26,21-148,BAL,BUF,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
