,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1976-10-22,25-358,WSB,LAL,-19,,35:00,1,15,.067,,,,2,4,.500,,,3,2,,,,1,4,,
1,387,2,1976-10-23,25-359,WSB,DET,1,,44:00,7,14,.500,,,,4,4,1.000,,,6,4,,,,2,18,,
2,388,3,1976-10-27,25-363,WSB,NYN,-3,,38:00,13,24,.542,,,,8,9,.889,,,2,1,,,,2,34,,
3,389,4,1976-10-29,25-365,WSB,NOJ,-18,,34:00,5,18,.278,,,,0,0,,,,4,1,,,,1,10,,
4,390,5,1976-10-30,26-000,WSB,HOU,-13,,36:00,9,18,.500,,,,3,4,.750,0,0,0,2,,,,3,21,,
5,391,6,1976-11-03,26-004,WSB,MIL,12,,36:00,7,13,.538,,,,4,6,.667,,,1,3,1,2,,5,18,,
6,392,7,1976-11-05,26-006,WSB,BOS,3,,36:00,7,16,.438,,,,3,4,.750,,,5,7,,,,2,17,,
7,393,8,1976-11-06,26-007,WSB,BOS,6,,36:00,7,14,.500,,,,6,8,.750,,,3,4,,,,4,20,,
8,394,9,1976-11-09,26-010,WSB,NYK,-9,,22:00,4,13,.308,,,,0,0,,,,2,2,,,,1,8,,
9,395,10,1976-11-10,26-011,WSB,NOJ,13,,44:00,13,24,.542,,,,0,0,,,,6,3,,,,3,26,,
10,396,11,1976-11-12,26-013,WSB,PHI,-39,,30:00,4,12,.333,,,,0,0,,,,2,2,,,,2,8,,
11,397,12,1976-11-13,26-014,WSB,PHI,-5,,33:00,4,12,.333,,,,4,4,1.000,,,1,4,,,,1,12,,
12,398,13,1976-11-17,26-018,WSB,NYK,14,,42:00,14,26,.538,,,,2,3,.667,,,4,6,,,,4,30,,
13,399,14,1976-11-20,26-021,WSB,SAS,6,,44:00,16,22,.727,,,,2,2,1.000,,,6,3,,,,3,34,,
14,400,15,1976-11-23,26-024,WSB,DEN,-21,,41:00,6,14,.429,,,,0,0,,,,4,1,,,,1,12,,
15,401,16,1976-11-25,26-026,WSB,PHO,-6,,44:00,11,22,.500,,,,7,8,.875,,,6,3,,,,5,29,,
16,402,17,1976-11-27,26-028,WSB,POR,-8,1,42:00,12,30,.400,,,,1,2,.500,2,3,5,6,4,2,,2,25,,
17,403,18,1976-11-28,26-029,WSB,SEA,-1,,44:00,6,16,.375,,,,4,4,1.000,,,6,4,,,,2,16,,
18,404,19,1976-11-30,26-031,WSB,LAL,-7,,46:00,15,26,.577,,,,5,5,1.000,,,4,7,,,,1,35,,
19,405,20,1976-12-02,26-033,WSB,ATL,12,,42:00,11,28,.393,,,,2,4,.500,,,7,4,,,,0,24,,
20,406,21,1976-12-04,26-035,WSB,DEN,5,,38:00,11,22,.500,,,,1,3,.333,,,3,3,,,,3,23,,
21,407,22,1976-12-08,26-039,WSB,SEA,-10,,46:00,8,15,.533,,,,7,8,.875,,,5,2,,,,2,23,,
22,408,23,1976-12-10,26-041,WSB,IND,10,,,3,,,,,,0,0,,,,,,,,,,6,,
23,409,24,1976-12-17,26-048,WSB,BUF,11,,26:00,5,17,.294,,,,2,2,1.000,,,8,1,,,,1,12,,
24,410,25,1976-12-25,26-056,WSB,CLE,18,,28:00,5,9,.556,,,,2,3,.667,,,5,1,,,,2,12,,
25,411,26,1976-12-26,26-057,WSB,NOJ,-9,,40:00,11,15,.733,,,,3,4,.750,,,3,7,,,,4,25,,
26,412,27,1976-12-28,26-059,WSB,IND,6,,40:00,5,13,.385,,,,3,4,.750,,,4,9,,,,3,13,,
27,413,28,1976-12-29,26-060,WSB,ATL,4,,15:00,6,12,.500,,,,3,4,.750,0,0,0,1,,,,1,15,,
28,414,29,1977-01-01,26-063,WSB,HOU,15,,32:00,4,17,.235,,,,3,3,1.000,,,3,5,,,,3,11,,
29,415,30,1977-01-05,26-067,WSB,NYN,15,,42:00,11,13,.846,,,,6,7,.857,,,3,3,,,,2,28,,
30,416,31,1977-01-07,26-069,WSB,PHO,10,,39:00,11,20,.550,,,,6,6,1.000,,,5,2,,,,2,28,,
31,417,32,1977-01-08,26-070,WSB,CLE,-7,,42:00,10,24,.417,,,,6,7,.857,,,2,3,,,,3,26,,
32,418,33,1977-01-11,26-073,WSB,MIL,11,,38:00,5,16,.313,,,,4,4,1.000,,,4,2,2,0,,2,14,,
33,419,34,1977-01-12,26-074,WSB,CHI,-14,,40:00,8,20,.400,,,,7,8,.875,,,4,2,,1,,1,23,,
34,420,35,1977-01-14,26-076,WSB,CHI,5,,36:00,8,18,.444,,,,3,3,1.000,,,1,5,,0,,4,19,,
35,421,36,1977-01-15,26-077,WSB,POR,6,1,38:00,12,25,.480,,,,8,9,.889,0,5,5,3,0,0,,4,32,,
36,422,37,1977-01-19,26-081,WSB,BUF,4,,40:00,10,27,.370,,,,0,0,,,,4,1,,,,3,20,,
37,423,38,1977-01-21,26-083,WSB,NYN,11,,38:00,7,15,.467,,,,10,11,.909,,,5,3,,,,1,24,,
38,424,39,1977-01-23,26-085,WSB,DET,11,,30:00,10,13,.769,,,,3,3,1.000,,,3,8,,,,1,23,,
39,425,40,1977-01-26,26-088,WSB,GSW,11,,39:00,10,27,.370,,,,2,2,1.000,,,5,11,3,,,0,22,,
40,426,41,1977-01-29,26-091,WSB,IND,1,,42:00,12,30,.400,,,,2,2,1.000,,,7,3,,,,3,26,,
41,427,42,1977-01-30,26-092,WSB,KCK,14,,40:00,12,24,.500,,,,2,2,1.000,,,4,6,,,,2,26,,
42,428,43,1977-02-02,26-095,WSB,DEN,-14,,28:00,6,17,.353,,,,0,0,,,,2,5,,,,0,12,,
43,429,44,1977-02-04,26-097,WSB,SEA,3,,42:00,8,18,.444,,,,4,5,.800,,,4,4,,,,3,20,,
44,430,45,1977-02-05,26-098,WSB,POR,12,1,31:00,7,13,.538,,,,1,1,1.000,0,2,2,2,1,0,,4,15,,
45,431,46,1977-02-08,26-101,WSB,GSW,-24,,28:00,2,17,.118,,,,4,4,1.000,,,4,5,,,,1,8,,
46,432,47,1977-02-10,26-103,WSB,PHO,6,,35:00,9,25,.360,,,,3,3,1.000,,,4,2,,,,4,21,,
47,433,48,1977-02-11,26-104,WSB,KCK,-14,,42:00,11,20,.550,,,,6,6,1.000,,,6,4,,,,1,28,,
48,434,49,1977-02-15,26-108,WSB,BUF,12,,39:00,13,25,.520,,,,3,7,.429,,,2,6,,,,2,29,,
