,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1975-10-23,24-358,WSB,KCK,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,307,2,1975-11-01,25-002,WSB,GSW,-11,,,3,,,,,,5,8,.625,,,,,,,,,11,,
2,308,3,1975-11-02,25-003,WSB,SEA,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,309,4,1975-11-04,25-005,WSB,CLE,17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
4,310,5,1975-11-06,25-007,WSB,SEA,10,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
5,311,6,1975-11-08,25-009,WSB,MIL,-4,,50:00,9,22,.409,,,,3,3,1.000,,,3,1,5,,,1,21,,
6,312,7,1975-11-11,25-012,WSB,BUF,15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,313,8,1975-11-13,25-014,WSB,BOS,3,,41:00,9,19,.474,,,,6,7,.857,,,7,4,,,,,24,,
8,314,9,1975-11-14,25-015,WSB,ATL,-9,,,8,,,,,,2,4,.500,,,,,,,,,18,,
9,315,10,1975-11-15,25-016,WSB,PHI,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
10,316,11,1975-11-20,25-021,WSB,ATL,9,,,11,,,,,,0,0,,,,,,,,,,22,,
11,317,12,1975-11-22,25-023,WSB,GSW,-40,,28:00,3,12,.250,,,,2,4,.500,,,4,0,,,,1,8,,
12,318,13,1975-11-25,25-026,WSB,HOU,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,319,14,1975-11-26,25-027,WSB,HOU,-12,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
14,320,15,1975-11-27,25-028,WSB,NYK,-6,,41:00,9,21,.429,,,,1,2,.500,,,5,5,,,,3,19,,
15,321,16,1975-12-02,25-033,WSB,LAL,3,,38:00,7,13,.538,,,,4,6,.667,,,4,4,,,,2,18,,
16,322,17,1975-12-05,25-036,WSB,PHO,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
17,323,18,1975-12-07,25-038,WSB,LAL,-8,,42:00,11,19,.579,,,,3,4,.750,,,3,3,,,,1,25,,
18,324,19,1975-12-09,25-040,WSB,POR,21,1,32:00,2,12,.167,,,,5,5,1.000,2,3,5,5,2,0,,2,9,,
19,325,20,1975-12-11,25-042,WSB,NOJ,8,,,6,,,,,,10,13,.769,,,,,,,,,22,,
20,326,21,1975-12-12,25-043,WSB,BOS,-22,,26:00,0,10,.000,,,,3,3,1.000,,,3,3,,,,,3,,
21,327,22,1975-12-13,25-044,WSB,NYK,-19,,33:00,6,15,.400,,,,5,5,1.000,,,4,2,,,,2,17,,
22,328,23,1975-12-16,25-047,WSB,BUF,6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
23,329,24,1975-12-17,25-048,WSB,NOJ,-17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,330,25,1975-12-19,25-050,WSB,BUF,-16,,,10,,,,,,4,5,.800,,,,,,,,,24,,
25,331,26,1975-12-20,25-051,WSB,DET,12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
26,332,27,1975-12-23,25-054,WSB,DET,18,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
27,333,28,1975-12-25,25-056,WSB,ATL,5,,,8,,,,,,0,0,,,,,,,,,,16,,
28,334,29,1975-12-26,25-057,WSB,MIL,-4,,44:00,5,11,.455,,,,7,8,.875,,,2,3,2,1,,4,17,,
29,335,30,1975-12-27,25-058,WSB,CLE,-6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
30,336,31,1975-12-30,25-061,WSB,CHI,15,,,11,,,,,,3,4,.750,,,,,,,,,25,,
31,337,32,1976-01-01,25-063,WSB,PHO,11,,,4,,,,,,8,10,.800,,,,,,,,,16,,
32,338,33,1976-01-02,25-064,WSB,CHI,8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
33,339,34,1976-01-03,25-065,WSB,PHI,15,,,8,,,,,,1,3,.333,,,,,,,,,17,,
34,340,35,1976-01-10,25-072,WSB,MIL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
35,341,36,1976-01-11,25-073,WSB,CLE,-2,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
36,342,37,1976-01-14,25-076,WSB,CLE,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,343,38,1976-01-16,25-078,WSB,SEA,15,,,7,,,,,,4,7,.571,,,,,,,,,18,,
38,344,39,1976-01-17,25-079,WSB,PHI,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
39,345,40,1976-01-19,25-081,WSB,HOU,-19,,,7,,,,,,0,0,,,,,,,,,,14,,
40,346,41,1976-01-20,25-082,WSB,DET,-7,,,10,,,,,,7,8,.875,,,,,,,,,27,,
41,347,42,1976-01-22,25-084,WSB,NOJ,23,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
42,348,43,1976-01-24,25-086,WSB,PHO,16,,,11,,,,,,6,7,.857,,,7,5,,,,,28,,
43,349,44,1976-01-25,25-087,WSB,LAL,4,,37:00,8,17,.471,,,,2,2,1.000,,,1,2,,,,3,18,,
44,350,45,1976-01-27,25-089,WSB,POR,-13,1,31:00,6,15,.400,,,,4,4,1.000,1,4,5,2,1,0,,4,16,,
45,351,46,1976-01-30,25-092,WSB,SEA,-23,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
46,352,47,1976-02-01,25-094,WSB,GSW,2,,38:00,11,20,.550,,,,4,5,.800,,,4,2,,2,,2,26,,
