,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1979-10-13,28-348,WSB,NYK,-7,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
1,528,2,1979-10-17,28-352,WSB,ATL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,529,3,1979-10-19,28-354,WSB,BOS,-37,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
3,530,4,1979-10-20,28-355,WSB,DET,11,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
4,531,5,1979-10-24,28-359,WSB,DET,-1,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
5,532,6,1979-10-26,28-361,WSB,IND,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
6,533,7,1979-10-31,29-001,WSB,CLE,9,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
7,534,8,1979-11-03,29-004,WSB,BOS,-21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,535,9,1979-11-09,29-010,WSB,SAS,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,536,10,1979-11-10,29-011,WSB,ATL,-4,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
10,537,11,1979-11-13,29-014,WSB,NYK,4,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
11,538,12,1979-11-14,29-015,WSB,CHI,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,539,13,1979-11-16,29-017,WSB,NJN,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,540,14,1979-11-17,29-018,WSB,UTA,8,,,6,,,1,,,0,0,,,,,,,,,,13,,
14,541,15,1979-11-21,29-022,WSB,CLE,-19,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,542,16,1979-11-23,29-024,WSB,SAS,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,543,17,1979-11-24,29-025,WSB,HOU,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
17,544,18,1979-11-27,29-028,WSB,DEN,-5,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
18,545,19,1979-11-28,29-029,WSB,PHI,-18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
19,546,20,1979-11-30,29-031,WSB,IND,-8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
20,547,21,1979-12-08,29-039,IND,DET,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
21,548,22,1979-12-11,29-042,IND,NYK,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,549,23,1979-12-12,29-043,IND,SEA,-5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
23,550,24,1979-12-14,29-045,IND,WSB,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,551,25,1979-12-16,29-047,IND,KCK,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,552,26,1979-12-19,29-050,IND,SAS,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
26,553,27,1979-12-22,29-053,IND,ATL,20,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
27,554,28,1979-12-26,29-057,IND,DET,1,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
28,555,29,1979-12-28,29-059,IND,NJN,-15,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
29,556,30,1979-12-29,29-060,IND,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,557,31,1980-01-02,29-064,IND,LAL,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
31,558,32,1980-01-03,29-065,IND,MIL,-10,,,1,,,1,,,0,0,,,,,,,,,,3,,
32,559,33,1980-01-05,29-067,IND,DEN,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,560,34,1980-01-08,29-070,IND,POR,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,561,35,1980-01-09,29-071,IND,SEA,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,562,36,1980-01-11,29-073,IND,CHI,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,563,37,1980-01-12,29-074,IND,DET,13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
37,564,38,1980-01-16,29-078,IND,DEN,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,565,39,1980-01-19,29-081,IND,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,566,40,1980-01-23,29-085,IND,SAS,-14,,,5,,,1,,,0,0,,,,,,,,,,11,,
40,567,41,1980-01-26,29-088,IND,CLE,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,568,42,1980-01-30,29-092,IND,WSB,-1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
