,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1973-10-09,22-344,CAP,ATL,-14,,40:00,7,22,.318,,,,2,2,1.000,,,10,4,,,,4,16,,
1,154,2,1973-10-12,22-347,CAP,SEA,-1,,,9,,,,,,7,8,.875,,,,,,,,,25,,
2,155,3,1973-10-13,22-348,CAP,POR,-45,1,40:00,9,12,.750,,,,3,4,.750,0,1,1,2,2,0,,2,21,,
3,156,4,1973-10-19,22-354,CAP,CHI,-14,,,14,21,.667,,,,8,8,1.000,,,3,4,,,,5,36,,
4,157,5,1973-10-20,22-355,CAP,BOS,9,,45:00,9,21,.429,,,,8,9,.889,,,4,3,,,,2,26,,
5,158,6,1973-10-21,22-356,CAP,CHI,-8,,47:00,8,26,.308,,,,9,13,.692,,,4,6,,,,4,25,,
6,159,7,1973-10-23,22-358,CAP,NYK,17,,44:00,6,21,.286,,,,5,6,.833,,,4,3,,,,2,17,,
7,160,8,1973-10-28,22-363,CAP,PHI,20,,43:00,13,26,.500,,,,6,7,.857,,,7,5,,,,2,32,,
8,161,9,1973-11-03,23-004,CAP,PHI,28,,,10,,,,,,6,7,.857,,,8,5,7,,,,26,,
9,162,10,1973-11-04,23-005,CAP,PHO,3,,43:00,11,31,.355,,,,3,4,.750,,,8,1,,,,,25,,
10,163,11,1973-11-07,23-008,CAP,HOU,14,,44:00,7,15,.467,,,,4,5,.800,,,6,4,,,,1,18,,
11,164,12,1973-11-09,23-010,CAP,KCO,13,,46:00,12,20,.600,,,,3,6,.500,,,6,5,,,,4,27,,
12,165,13,1973-11-11,23-012,CAP,MIL,-19,,42:00,5,17,.294,,,,3,4,.750,,,4,3,,1,,2,13,,
13,166,14,1973-11-17,23-018,CAP,ATL,6,,44:00,13,29,.448,,,,8,11,.727,,,4,4,,,,1,34,,
14,167,15,1973-11-18,23-019,CAP,BUF,-11,,24:00,8,15,.533,,,,1,2,.500,0,0,0,1,,,,0,17,,
15,168,16,1973-11-21,23-022,CAP,LAL,-9,,44:00,13,27,.481,,,,4,4,1.000,,,3,2,,,,0,30,,
16,169,17,1973-11-23,23-024,CAP,ATL,15,,33:00,9,22,.409,,,,2,3,.667,,,7,5,,,,2,20,,
17,170,18,1973-11-25,23-026,CAP,NYK,28,,36:00,11,20,.550,,,,4,4,1.000,,,6,4,8,,,0,26,,
18,171,19,1973-11-28,23-029,CAP,BOS,-7,,36:00,5,15,.333,,,,4,4,1.000,,,6,6,,,,0,14,,
19,172,20,1973-11-30,23-031,CAP,BUF,8,,39:00,14,26,.538,,,,5,5,1.000,,,8,8,,,,1,33,,
20,173,21,1973-12-02,23-033,CAP,SEA,2,,39:00,6,17,.353,,,,4,4,1.000,,,7,5,,,,2,16,,
21,174,22,1973-12-05,23-036,CAP,HOU,-20,,38:00,7,15,.467,,,,3,4,.750,,,5,2,,,,1,17,,
22,175,23,1973-12-07,23-038,CAP,PHO,-22,,38:00,5,17,.294,,,,3,4,.750,,,8,4,,,,4,13,,
23,176,24,1973-12-09,23-040,CAP,LAL,14,,31:00,7,19,.368,,,,1,2,.500,,,5,4,,,,2,15,,
24,177,25,1973-12-11,23-042,CAP,POR,5,1,34:00,6,16,.375,,,,2,2,1.000,0,4,4,4,1,0,,2,14,,
25,178,26,1973-12-14,23-045,CAP,SEA,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,179,27,1973-12-15,23-046,CAP,GSW,13,,44:00,6,21,.286,,,,3,3,1.000,,,4,5,,,,0,15,,
27,180,28,1973-12-18,23-049,CAP,ATL,-7,,31:00,7,17,.412,,,,6,9,.667,,,2,3,,,,3,20,,
28,181,29,1973-12-20,23-051,CAP,KCO,6,,41:00,10,18,.556,,,,2,2,1.000,,,2,3,,,,1,22,,
29,182,30,1973-12-22,23-053,CAP,HOU,9,,29:00,5,17,.294,,,,0,0,,,,7,4,,,,0,10,,
30,183,31,1973-12-23,23-054,CAP,BUF,25,,38:00,12,23,.522,,,,3,3,1.000,,,6,4,,,,0,27,,
31,184,32,1973-12-25,23-056,CAP,NYK,2,,39:00,11,19,.579,,,,2,4,.500,,,4,2,,,,1,24,,
32,185,33,1973-12-26,23-057,CAP,CHI,1,,39:00,4,17,.235,,,,0,0,,,,8,2,,,,1,8,,
33,186,34,1973-12-28,23-059,CAP,DET,-9,,36:00,6,18,.333,,,,8,10,.800,,,4,3,,,,1,20,,
34,187,35,1973-12-29,23-060,CAP,KCO,-4,,42:00,11,24,.458,,,,1,2,.500,,,3,4,,,,3,23,,
35,188,36,1974-01-02,23-064,CAP,NYK,-11,,41:00,9,23,.391,,,,3,4,.750,,,6,3,,,,2,21,,
36,189,37,1974-01-04,23-066,CAP,CLE,3,,32:00,6,21,.286,,,,0,0,,,,6,3,,,,3,12,,
37,190,38,1974-01-05,23-067,CAP,DET,3,,45:00,10,25,.400,,,,8,8,1.000,,,6,3,,,,2,28,,
38,191,39,1974-01-06,23-068,CAP,MIL,2,,45:00,13,26,.500,,,,5,5,1.000,,,7,1,,1,,2,31,,
39,192,40,1974-01-08,23-070,CAP,LAL,2,,46:00,11,25,.440,,,,5,7,.714,,,10,2,,,,1,27,,
40,193,41,1974-01-11,23-073,CAP,MIL,-2,,48:00,13,25,.520,,,,5,7,.714,,,5,2,,1,,0,31,,
41,194,42,1974-01-12,23-074,CAP,BUF,-1,,45:00,11,20,.550,,,,0,0,,,,5,3,,,,2,22,,
42,195,43,1974-01-17,23-079,CAP,CLE,15,,44:00,12,23,.522,,,,2,2,1.000,,,4,1,,,,1,26,,
43,196,44,1974-01-18,23-080,CAP,BUF,-4,,29:00,8,22,.364,,,,0,0,,,,1,3,,,,0,16,,
44,197,45,1974-01-19,23-081,CAP,GSW,27,,38:00,8,22,.364,,,,3,3,1.000,,,7,2,4,,,2,19,,
45,198,46,1974-01-20,23-082,CAP,HOU,6,,42:00,8,24,.333,,,,1,3,.333,,,6,1,,,,1,17,,
46,199,47,1974-01-22,23-084,CAP,GSW,-2,,45:00,11,22,.500,,,,0,0,,,,10,4,1,3,,2,22,,
47,200,48,1974-01-25,23-087,CAP,LAL,-19,,32:00,5,15,.333,,,,6,6,1.000,,,2,2,,,,2,16,,
48,201,49,1974-01-27,23-089,CAP,PHO,-20,,41:00,12,24,.500,,,,2,2,1.000,,,8,4,,,,2,26,,
49,202,50,1974-01-30,23-092,CAP,CHI,-9,,47:00,11,26,.423,,,,3,4,.750,,,2,1,,,,1,25,,
50,203,51,1974-02-01,23-094,CAP,CLE,8,,47:00,16,26,.615,,,,6,6,1.000,,,5,7,,,,1,38,,
51,204,52,1974-02-03,23-096,CAP,BOS,13,,47:00,13,28,.464,,,,3,3,1.000,,,12,2,,,,2,29,,
52,205,53,1974-02-05,23-098,CAP,ATL,-18,,35:00,5,17,.294,,,,3,3,1.000,,,3,2,,,,3,13,,
53,206,54,1974-02-06,23-099,CAP,PHO,8,,48:00,12,26,.462,,,,3,3,1.000,,,5,1,,,,2,27,,
54,207,55,1974-02-08,23-101,CAP,MIL,-9,,24:00,4,14,.286,,,,0,0,,0,0,0,2,,,,5,8,,
55,208,56,1974-02-09,23-102,CAP,PHI,33,,27:00,9,18,.500,,,,2,4,.500,,,9,2,,,,1,20,,
56,209,57,1974-02-10,23-103,CAP,PHI,-1,,47:00,12,30,.400,,,,3,3,1.000,,,6,6,,,,2,27,,
57,210,58,1974-02-12,23-105,CAP,CLE,8,,48:00,10,24,.417,,,,0,0,,,,4,6,,,,0,20,,
58,211,59,1974-02-13,23-106,CAP,KCO,2,,44:00,13,26,.500,,,,4,5,.800,,,8,2,,,,2,30,,
59,212,60,1974-02-16,23-109,CAP,BUF,9,,48:00,7,24,.292,,,,5,7,.714,,,5,1,,,,2,19,,
60,213,61,1974-02-17,23-110,CAP,BOS,4,,22:00,7,13,.538,,,,3,4,.750,,,6,2,,,,0,17,,
61,214,62,1974-02-24,23-117,CAP,DET,10,,15:00,10,15,.667,,,,0,0,,,,1,1,,,,1,20,,
62,215,63,1974-02-26,23-119,CAP,NYK,-14,,34:00,6,21,.286,,,,1,2,.500,,,3,2,,,,5,13,,
63,216,64,1974-02-27,23-120,CAP,SEA,4,,39:00,8,27,.296,,,,9,9,1.000,,,7,2,,,,2,25,,
64,217,65,1974-03-01,23-122,CAP,NYK,-9,,45:00,14,29,.483,,,,2,2,1.000,,,3,2,,,,0,30,,
65,218,66,1974-03-03,23-124,CAP,CLE,5,,32:00,9,22,.409,,,,2,3,.667,,,6,0,,,,1,20,,
66,219,67,1974-03-05,23-126,CAP,ATL,14,,28:00,7,20,.350,,,,2,2,1.000,,,3,2,,,,4,16,,
67,220,68,1974-03-06,23-127,CAP,PHI,-13,,45:00,11,28,.393,,,,4,5,.800,,,6,4,,,,2,26,,
68,221,69,1974-03-09,23-130,CAP,POR,3,1,32:00,9,18,.500,,,,12,16,.750,1,3,4,1,4,0,,1,30,,
69,222,70,1974-03-10,23-131,CAP,GSW,10,,43:00,13,22,.591,,,,7,7,1.000,,,7,6,,,,1,33,,
70,223,71,1974-03-12,23-133,CAP,PHI,11,,36:00,12,22,.545,,,,4,4,1.000,,,3,5,,,,0,28,,
71,224,72,1974-03-13,23-134,CAP,HOU,-24,,28:00,9,18,.500,,,,1,2,.500,,,5,3,,,,1,19,,
72,225,73,1974-03-15,23-136,CAP,HOU,-9,,45:00,8,19,.421,,,,4,4,1.000,,,4,4,,,,3,20,,
73,226,74,1974-03-17,23-138,CAP,BOS,-26,,26:00,6,15,.400,,,,2,3,.667,,,1,1,,,,2,14,,
74,227,75,1974-03-24,23-145,CAP,ATL,28,,22:00,8,12,.667,,,,8,11,.727,,,4,2,,,,4,24,,
75,228,76,1974-03-26,23-147,CAP,BOS,18,,33:00,8,17,.471,,,,6,7,.857,,,5,4,,,,4,22,,
