,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1972-10-10,21-346,BAL,CLE,12,,,8,21,.381,,,,4,5,.800,,,2,,,,,4,20,,
1,83,2,1972-10-13,21-349,BAL,ATL,17,,,10,19,.526,,,,4,7,.571,,,5,,,,,2,24,,
2,84,3,1972-10-15,21-351,BAL,PHO,-9,,41:00,11,15,.733,,,,0,2,.000,,,2,7,,,,4,22,,
3,85,4,1972-10-16,21-352,BAL,GSW,-1,,45:00,10,24,.417,,,,2,2,1.000,,,6,4,,,,4,22,,
4,86,5,1972-10-19,21-355,BAL,KCO,11,,,10,23,.435,,,,4,5,.800,,,4,,,,,4,24,,
5,87,6,1972-10-21,21-357,BAL,BOS,-3,,,7,24,.292,,,,10,10,1.000,,,3,,,,,2,24,,
6,88,7,1972-10-25,21-361,BAL,DET,10,,,10,29,.345,,,,3,3,1.000,,,,,,,,,23,,
7,89,8,1972-10-27,21-363,BAL,NYK,-4,,43:00,7,17,.412,,,,2,4,.500,,,1,8,,,,3,16,,
8,90,9,1972-10-28,21-364,BAL,NYK,-4,,42:00,3,17,.176,,,,3,6,.500,,,6,5,,,,5,9,,
9,91,10,1972-11-14,22-015,BAL,HOU,1,,,9,24,.375,,,,2,2,1.000,,,4,,,,,3,20,,
10,92,11,1972-11-17,22-018,BAL,PHO,11,,39:00,9,18,.500,,,,8,10,.800,,,4,2,,,,6,26,,
11,93,12,1972-11-18,22-019,BAL,CHI,-16,,42:00,6,16,.375,,,,2,3,.667,,,3,5,,,,0,14,,
12,94,13,1972-11-21,22-022,BAL,BUF,36,,,12,22,.545,,,,3,3,1.000,,,7,,,,,2,27,,
13,95,14,1972-11-22,22-023,BAL,SEA,22,,,10,18,.556,,,,1,1,1.000,,,2,,,,,1,21,,
14,96,15,1972-11-25,22-026,BAL,MIL,-10,,44:00,9,18,.500,,,,4,5,.800,,,6,,,,,,22,,
15,97,16,1972-11-28,22-029,BAL,HOU,18,,,6,18,.333,,,,2,2,1.000,,,3,,,,,2,14,,
16,98,17,1972-11-29,22-030,BAL,HOU,-8,,,7,18,.389,,,,0,0,,,,6,2,,,,,14,,
17,99,18,1972-12-01,22-032,BAL,HOU,7,,,11,21,.524,,,,5,6,.833,,,5,,,,,5,27,,
18,100,19,1972-12-05,22-036,BAL,CLE,3,,,8,,,,,,7,8,.875,,,,,,,,,23,,
19,101,20,1972-12-06,22-037,BAL,POR,13,1,42:00,22,31,.710,,,,9,11,.818,,,1,4,,,,0,53,,
20,102,21,1972-12-08,22-039,BAL,ATL,-19,,,9,,,,,,6,8,.750,,,,,,,,,24,,
21,103,22,1972-12-09,22-040,BAL,KCO,8,,,7,18,.389,,,,0,0,,,,5,,,,,2,14,,
