,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,2015-01-13,19-184,UTA,GSW,-11,0,22:18,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,0
39,40,40,2015-01-16,19-187,UTA,LAL,9,0,16:02,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-5
40,41,41,2015-01-18,19-189,UTA,SAS,-20,0,19:52,1,5,.200,0,1,.000,0,0,,2,0,2,4,1,0,0,1,2,3.7,-2
41,42,42,2015-01-21,19-192,UTA,CLE,-14,0,28:52,2,5,.400,0,3,.000,0,0,,0,0,0,5,0,0,4,1,4,0.4,-5
42,43,43,2015-01-22,19-193,UTA,MIL,2,1,35:24,5,12,.417,5,10,.500,0,0,,0,0,0,5,0,0,3,1,15,8.7,-7
43,44,44,2015-01-24,19-195,UTA,BRK,35,1,29:16,5,7,.714,3,5,.600,0,0,,0,4,4,4,0,0,2,2,13,11.3,+20
44,45,45,2015-01-26,19-197,UTA,BOS,-9,1,25:17,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,3,0,-2.9,-24
45,46,46,2015-01-28,19-199,UTA,LAC,-5,1,25:55,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,0,3,0.2,-8
46,47,47,2015-01-30,19-201,UTA,GSW,10,1,24:20,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,1,1,3,1.2,+19
47,48,48,2015-02-03,19-205,UTA,POR,-1,1,19:35,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,1,5,0,-1.1,-9
48,49,49,2015-02-04,19-206,UTA,MEM,-10,1,24:39,0,5,.000,0,4,.000,0,0,,2,1,3,5,1,0,1,0,0,1.7,-15
49,50,50,2015-02-06,19-208,UTA,PHO,-7,1,27:43,2,4,.500,2,3,.667,0,0,,1,2,3,4,0,0,2,4,6,4.5,-3
50,51,51,2015-02-07,19-209,UTA,SAC,12,1,33:57,2,5,.400,1,3,.333,0,0,,0,2,2,4,2,0,2,4,5,4.1,+21
51,52,52,2015-02-09,19-211,UTA,NOP,4,1,33:13,3,11,.273,2,7,.286,0,0,,1,0,1,5,0,1,1,2,8,4.6,+5
52,53,53,2015-02-11,19-213,UTA,DAL,-5,1,25:53,1,8,.125,0,4,.000,0,0,,0,1,1,3,0,0,0,0,2,-0.8,0
53,54,54,2015-02-20,19-222,UTA,POR,16,1,19:36,1,4,.250,1,2,.500,0,0,,0,4,4,3,1,0,0,1,3,4.5,+4
54,55,55,2015-02-23,19-225,UTA,SAS,9,1,20:57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,2,0,2,4,5,3.8,-1
55,56,56,2015-02-25,19-227,UTA,LAL,-3,1,18:51,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,3,3,0.9,-1
56,57,57,2015-02-27,19-229,UTA,DEN,22,1,18:59,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,1,2,-0.5,+12
57,58,58,2015-02-28,19-230,UTA,MIL,7,1,12:03,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,+3
58,59,59,2015-03-03,19-233,UTA,MEM,11,1,26:42,1,5,.200,1,3,.333,0,0,,0,3,3,7,1,2,2,3,3,4.9,+27
59,60,60,2015-03-04,19-234,UTA,BOS,-1,1,18:38,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,-3
60,61,61,2015-03-06,19-236,UTA,PHI,6,1,22:17,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,4.1,+7
61,62,62,2015-03-08,19-238,UTA,BRK,7,1,27:42,5,6,.833,4,4,1.000,0,0,,3,1,4,1,0,1,1,0,14,14.6,-5
62,63,63,2015-03-10,19-240,UTA,NYK,5,1,36:49,3,5,.600,2,4,.500,0,0,,0,1,1,4,1,1,1,2,8,8.7,+6
63,64,64,2015-03-12,19-242,UTA,HOU,18,1,33:47,4,12,.333,2,9,.222,0,0,,2,3,5,1,0,1,2,1,10,4.5,+23
64,65,65,2015-03-14,19-244,UTA,DET,3,1,31:47,3,5,.600,2,3,.667,0,0,,0,2,2,5,0,0,2,2,8,7.0,+11
65,66,66,2015-03-16,19-246,UTA,CHO,28,1,27:16,4,8,.500,3,5,.600,0,0,,0,1,1,3,0,0,0,1,11,9.0,+25
66,67,67,2015-03-18,19-248,UTA,WAS,-4,1,20:22,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.7,+2
67,68,68,2015-03-19,19-249,UTA,LAL,7,1,22:04,0,5,.000,0,3,.000,0,0,,0,3,3,2,2,0,4,2,0,-4.0,-6
68,69,69,2015-03-21,19-251,UTA,GSW,-15,1,17:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.2,-9
69,70,70,2015-03-23,19-253,UTA,MIN,-2,1,25:23,2,5,.400,0,3,.000,0,0,,2,1,3,3,1,0,0,3,4,4.9,-6
70,71,71,2015-03-25,19-255,UTA,POR,-3,1,29:54,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,1,1,3,1.2,-15
71,72,72,2015-03-27,19-257,UTA,DEN,-16,1,11:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-5
72,73,73,2015-03-28,19-258,UTA,OKC,5,1,18:44,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,2,4,6,-2.1,+4
73,74,74,2015-03-30,19-260,UTA,MIN,20,1,24:41,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,3,1,3,-3.9,+16
74,75,75,2015-04-01,19-262,UTA,DEN,14,1,29:12,1,4,.250,0,2,.000,0,0,,0,1,1,12,0,0,3,2,2,4.5,+9
75,76,76,2015-04-04,19-265,UTA,PHO,-2,1,35:10,4,8,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,4,9,4.5,-5
76,77,77,2015-04-05,19-266,UTA,SAC,6,1,36:01,3,7,.429,2,5,.400,0,1,.000,0,1,1,6,1,0,4,3,8,4.2,+4
77,78,78,2015-04-08,19-269,UTA,SAC,12,1,32:37,4,10,.400,4,9,.444,0,0,,0,1,1,3,0,1,4,2,12,4.9,+13
78,79,79,2015-04-10,19-271,UTA,MEM,-1,1,33:03,1,4,.250,1,4,.250,0,0,,0,0,0,5,0,0,2,1,3,1.7,-8
79,80,80,2015-04-11,19-272,UTA,POR,6,1,23:25,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,6,3,3,-3.2,-13
80,81,81,2015-04-13,19-274,UTA,DAL,17,1,27:30,4,9,.444,2,6,.333,0,0,,0,1,1,3,2,0,2,1,10,7.3,+3
81,82,82,2015-04-15,19-276,UTA,HOU,-26,1,16:51,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-20
