,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,69,2018-03-15,22-245,UTA,PHO,28,0,14:27,3,7,.429,0,1,.000,4,6,.667,0,3,3,2,0,0,1,1,10,6.4,+3
1,150,70,2018-03-17,22-247,UTA,SAC,6,0,12:53,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,2,0.7,-15
2,151,71,2018-03-20,22-250,UTA,ATL,-5,0,16:23,2,4,.500,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,6,4.0,+4
3,152,72,2018-03-22,22-252,UTA,DAL,7,0,9:48,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+2
4,153,73,2018-03-23,22-253,UTA,SAS,-4,0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4.8,+4
5,154,74,2018-03-25,22-255,UTA,GSW,19,0,16:50,5,8,.625,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,0,13,11.2,+5
6,155,75,2018-03-28,22-258,UTA,BOS,-3,0,8:47,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,8,7.1,-3
7,156,76,2018-03-30,22-260,UTA,MEM,10,0,27:02,8,10,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,2,21,19.4,+14
8,157,77,2018-04-01,22-262,UTA,MIN,24,0,17:05,4,6,.667,0,0,,6,6,1.000,0,3,3,5,1,0,1,1,14,15.4,+17
9,158,78,2018-04-03,22-264,UTA,LAL,7,0,14:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,3,1,0,1,2,6,2.1,-9
10,159,79,2018-04-05,22-266,UTA,LAC,22,0,24:23,4,9,.444,1,1,1.000,1,4,.250,1,3,4,5,0,2,0,3,10,9.4,+14
11,160,80,2018-04-08,22-269,UTA,LAL,15,0,23:01,1,4,.250,0,2,.000,4,4,1.000,1,2,3,5,1,0,4,3,6,4.2,-3
12,161,81,2018-04-10,22-271,UTA,GSW,40,0,18:48,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,1,6,0.2,+9
13,162,82,2018-04-11,22-272,UTA,POR,-9,0,20:23,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,3.6,-10
