,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1997-10-31,28-028,GSW,MIN,-16,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
1,22,2,1997-11-01,28-029,GSW,IND,-13,0,8:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,
2,23,3,1997-11-04,28-032,GSW,TOR,-18,0,17:00,4,9,.444,0,2,.000,0,2,.000,2,0,2,0,1,0,1,3,8,2.7,
3,24,4,1997-11-05,28-033,GSW,NJN,-16,0,17:00,5,13,.385,2,7,.286,2,3,.667,0,2,2,1,0,0,1,1,14,6.4,
4,25,5,1997-12-11,28-069,ORL,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,26,6,1997-12-13,28-071,ORL,SAS,-29,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,
6,27,7,1997-12-18,28-076,ORL,UTA,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,28,8,1997-12-22,28-080,ORL,NJN,-11,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
8,29,9,1998-01-09,28-098,GSW,DET,-29,0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,
9,30,10,1998-01-10,28-099,GSW,CHI,-5,0,17:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
10,31,11,1998-01-12,28-101,GSW,MIN,-16,0,11:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,
11,32,12,1998-01-14,28-103,GSW,MIL,-6,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
12,33,13,1998-01-16,28-105,GSW,ATL,-13,0,20:00,4,11,.364,0,3,.000,2,2,1.000,0,0,0,4,1,1,0,2,10,7.6,
13,34,14,1998-01-17,28-106,GSW,PHI,-28,0,22:00,4,10,.400,1,3,.333,0,0,,0,0,0,3,2,0,2,1,9,5.3,
14,35,15,1998-02-04,28-124,CLE,WAS,-16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,36,16,1998-02-10,28-130,CLE,MIA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,37,17,1998-02-12,28-132,CLE,TOR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,38,18,1998-02-14,28-134,CLE,MIL,-6,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
18,39,19,1998-02-15,28-135,CLE,NYK,-11,0,29:00,3,8,.375,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,9,5.8,
19,40,20,1998-02-17,28-137,CLE,PHI,-1,0,16:00,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,1,3,2,3,0.1,
