,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1992-11-06,28-198,MIN,BOS,-21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,38,2,1992-11-07,28-199,MIN,GSW,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,39,3,1992-11-10,28-202,MIN,DAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
3,40,4,1992-11-14,28-206,MIN,PHO,-7,0,4:00,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,0,0,1,6,5.2,
4,41,5,1992-11-17,28-209,MIN,CHI,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,42,6,1992-11-21,28-213,MIN,DEN,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
6,43,7,1992-11-25,28-217,MIN,NYK,-21,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,2,1,0,-0.7,
7,44,8,1992-11-27,28-219,MIN,WSB,19,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
8,45,9,1992-11-28,28-220,MIN,DET,2,0,22:00,4,8,.500,0,0,,3,4,.750,4,5,9,3,0,0,2,2,11,10.2,
9,46,10,1992-12-03,28-225,MIN,UTA,-19,0,29:00,5,8,.625,0,0,,3,3,1.000,2,3,5,2,1,2,0,5,13,13.5,
10,47,11,1992-12-05,28-227,MIN,SEA,-37,0,24:00,4,5,.800,0,0,,3,4,.750,3,1,4,2,0,0,2,5,11,8.5,
11,48,12,1992-12-06,28-228,MIN,LAL,-22,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-0.1,
12,49,13,1992-12-08,28-230,MIN,HOU,-8,0,21:00,4,9,.444,0,0,,4,7,.571,2,2,4,4,0,0,0,5,12,8.9,
13,50,14,1992-12-10,28-232,MIN,DAL,23,0,18:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,2,1,4,2,2.0,
14,51,15,1992-12-12,28-234,MIN,HOU,-17,0,21:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,2,2,2,0.5,
15,52,16,1992-12-15,28-237,MIN,BOS,-5,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
16,53,17,1992-12-18,28-240,MIN,LAC,-8,0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4.1,
17,54,18,1992-12-19,28-241,MIN,GSW,-6,0,25:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,3,6,5.1,
18,55,19,1992-12-23,28-245,MIN,SAC,-6,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,
19,56,20,1992-12-26,28-248,MIN,ATL,-8,0,21:00,4,7,.571,0,1,.000,1,3,.333,2,3,5,2,0,0,0,3,9,7.4,
20,57,21,1992-12-28,28-250,MIN,UTA,-19,0,21:00,3,4,.750,0,0,,3,4,.750,1,4,5,0,2,2,2,1,9,9.9,
21,58,22,1992-12-30,28-252,MIN,NJN,-26,0,27:00,6,11,.545,0,0,,0,1,.000,1,2,3,1,0,1,1,1,12,7.6,
22,59,23,1993-01-02,28-255,MIN,DAL,32,0,23:00,3,8,.375,0,0,,0,0,,4,6,10,0,1,0,3,1,6,3.8,
23,60,24,1993-01-05,28-258,MIN,MIL,-14,0,36:00,3,4,.750,0,0,,5,9,.556,1,4,5,3,2,0,2,4,11,10.2,
24,61,25,1993-01-06,28-259,MIN,LAL,-20,1,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,
25,62,26,1993-01-08,28-261,MIN,SEA,-5,0,26:00,1,5,.200,0,0,,0,0,,5,1,6,0,0,0,1,2,2,0.9,
26,63,27,1993-01-09,28-262,MIN,CLE,-23,0,20:00,2,3,.667,0,0,,1,1,1.000,0,7,7,1,1,0,1,4,5,4.9,
27,64,28,1993-01-13,28-266,MIN,SAS,-8,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,
28,65,29,1993-01-15,28-268,MIN,DEN,10,0,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,8,3.9,
29,66,30,1993-01-18,28-271,MIN,LAC,-1,0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,1,0,3,5,5.1,
30,67,31,1993-01-20,28-273,MIN,POR,-16,0,16:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,2,9,8.5,
31,68,32,1993-01-23,28-276,MIN,SAC,-5,0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,3,4,3.1,
32,69,33,1993-01-25,28-278,MIN,DEN,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
33,70,34,1993-01-27,28-280,MIN,PHO,-1,0,23:00,7,9,.778,0,0,,3,4,.750,3,4,7,0,0,2,0,5,17,15.8,
34,71,35,1993-01-29,28-282,MIN,DET,-9,0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,6,1.2,
35,72,36,1993-01-30,28-283,MIN,MIL,9,0,7:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,4,4.9,
36,73,37,1993-02-02,28-286,MIN,POR,13,0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,1,2,5,3.6,
37,74,38,1993-02-03,28-287,MIN,PHO,-20,0,20:00,4,8,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,4,10,8.2,
38,75,39,1993-02-05,28-289,MIN,HOU,7,0,32:00,4,7,.571,0,0,,1,1,1.000,2,7,9,0,2,0,2,4,9,7.6,
39,76,40,1993-02-06,28-290,MIN,SAS,-9,0,18:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,2,1,1,0,6,6.4,
40,77,41,1993-02-10,28-294,MIN,MIA,-11,0,27:00,4,8,.500,0,0,,0,1,.000,0,3,3,1,1,1,1,3,8,4.7,
41,78,42,1993-02-12,28-296,MIN,IND,2,0,23:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,2.8,
42,79,43,1993-02-13,28-297,MIN,HOU,-9,0,26:00,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,2,1,1,7,7.8,
