,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1991-12-03,27-225,DET,IND,-9,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,
1,12,2,1991-12-06,27-228,DET,WSB,11,0,25:00,5,7,.714,0,0,,0,0,,1,2,3,3,1,1,1,2,10,10.4,
2,13,3,1991-12-10,27-232,DET,PHO,-9,0,14:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,4,2,0.1,
3,14,4,1991-12-11,27-233,DET,LAC,-5,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,
4,15,5,1991-12-13,27-235,DET,POR,10,0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,
5,16,6,1992-01-15,27-268,DET,IND,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,17,7,1992-01-24,27-277,DET,CHI,-24,0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4.4,
7,18,8,1992-01-31,27-284,DET,MIA,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,19,9,1992-02-01,27-285,DET,ATL,9,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,20,10,1992-02-05,27-289,DET,MIL,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,21,11,1992-02-06,27-290,DET,CLE,17,0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
11,22,12,1992-02-11,27-295,DET,MIL,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,23,13,1992-02-18,27-302,DET,ORL,22,0,18:00,2,5,.400,0,0,,0,1,.000,2,4,6,0,1,2,1,4,4,3.3,
13,24,14,1992-02-19,27-303,DET,NJN,-4,0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,
14,25,15,1992-02-21,27-305,DET,ORL,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
15,26,16,1992-02-29,27-313,DET,NJN,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,27,17,1992-03-06,27-319,DET,DEN,15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
17,28,18,1992-03-16,27-329,DET,ATL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
18,29,19,1992-03-22,27-335,DET,CHH,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,30,20,1992-03-27,27-340,DET,BOS,-19,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,31,21,1992-03-31,27-344,DET,LAC,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
21,32,22,1992-04-03,27-347,DET,WSB,-34,0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.2,
22,33,23,1992-04-05,27-349,DET,MIA,24,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
23,34,24,1992-04-08,27-352,DET,PHI,18,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
24,35,25,1992-04-10,27-354,DET,CHH,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
25,36,26,1992-04-19,27-363,DET,CHI,-18,0,2:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,
