,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1995-11-03,31-195,WSB,PHI,-2,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,4,1.9,
1,117,2,1995-11-04,31-196,WSB,DET,11,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
2,118,3,1995-11-06,31-198,WSB,ORL,-10,0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,
3,119,4,1995-11-08,31-200,WSB,CHH,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,120,5,1995-11-10,31-202,WSB,NYK,-1,0,19:00,4,6,.667,0,0,,3,5,.600,1,1,2,1,0,0,1,3,11,7.1,
5,121,6,1995-11-15,31-207,WSB,PHI,32,0,12:00,4,5,.800,0,0,,1,2,.500,2,0,2,1,1,0,0,0,9,9.8,
6,122,7,1995-11-17,31-209,WSB,BOS,-10,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
7,123,8,1995-11-22,31-214,WSB,DET,1,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,
8,124,9,1995-11-24,31-216,WSB,MIA,16,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
9,125,10,1995-11-25,31-217,WSB,ORL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,126,11,1995-11-28,31-220,WSB,NJN,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
11,127,12,1995-12-02,31-224,WSB,BOS,28,0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
