,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-12-12,23-126,GSW,PHO,-6,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
1,2,2,1994-12-13,23-127,GSW,SAC,-5,0,1:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
2,3,3,1994-12-22,23-136,GSW,WSB,20,0,2:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,
3,4,4,1994-12-27,23-141,GSW,LAL,24,0,5:00,3,5,.600,0,2,.000,3,4,.750,0,1,1,1,0,0,0,0,9,7.3,
4,5,5,1994-12-30,23-144,GSW,DAL,-16,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,
5,6,6,1995-01-05,23-150,GSW,MIL,-8,1,27:00,3,7,.429,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,3,9,6.5,
6,7,7,1995-01-11,23-156,GSW,POR,-12,0,4:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,
7,8,8,1995-01-13,23-158,GSW,LAL,-11,0,17:00,0,3,.000,0,1,.000,6,8,.750,3,1,4,0,1,1,0,0,6,7.2,
8,9,9,1995-01-16,23-161,GSW,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1995-01-19,23-164,GSW,SAC,-9,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,
10,11,11,1995-01-26,23-171,GSW,WSB,3,0,23:00,4,6,.667,1,2,.500,5,7,.714,2,0,2,0,0,0,0,6,14,9.6,
11,12,12,1995-01-27,23-172,GSW,BOS,-26,0,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,1,3,-0.6,
12,13,13,1995-01-29,23-174,GSW,CHI,-22,0,19:00,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,1,2,2,7,1.8,
13,14,14,1995-01-31,23-176,GSW,NYK,-3,1,19:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
14,15,15,1995-02-01,23-177,GSW,ATL,-12,1,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,2,3,3.2,
15,16,16,1995-02-03,23-179,GSW,LAC,17,1,24:00,2,7,.286,1,2,.500,4,6,.667,1,4,5,0,0,2,4,5,9,1.4,
16,17,17,1995-02-07,23-183,GSW,MIN,-9,1,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,18,18,1995-02-18,23-194,GSW,SEA,-12,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,19,19,1995-02-20,23-196,GSW,PHI,13,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
19,20,20,1995-02-22,23-198,GSW,POR,-18,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
20,21,21,1995-02-26,23-202,GSW,SAS,-30,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,4,1,2,0,0,0,5.1,
21,22,22,1995-03-03,23-207,GSW,CHH,-30,0,12:00,4,9,.444,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,5.8,
22,23,23,1995-03-05,23-209,GSW,PHO,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1995-03-06,23-210,GSW,SEA,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1995-03-08,23-212,GSW,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1995-03-10,23-214,GSW,LAC,-19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,27,27,1995-03-17,23-221,GSW,SAC,-18,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
27,28,28,1995-03-22,23-226,GSW,PHI,-17,0,3:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,
28,29,29,1995-03-26,23-230,GSW,ORL,-34,0,7:00,0,2,.000,0,0,,6,8,.750,1,2,3,0,0,0,1,0,6,4.1,
29,30,30,1995-03-28,23-232,GSW,NJN,14,0,11:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,5,5.0,
30,31,31,1995-03-30,23-234,GSW,ATL,-28,0,12:00,1,1,1.000,0,0,,5,6,.833,0,2,2,0,0,0,2,0,7,4.9,
31,32,32,1995-04-01,23-236,GSW,MIN,-22,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,
32,33,33,1995-04-04,23-239,GSW,PHO,8,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
33,34,34,1995-04-08,23-243,GSW,SAS,-13,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,
34,35,35,1995-04-12,23-247,GSW,MIN,14,0,16:00,5,6,.833,0,0,,3,4,.750,2,2,4,0,0,0,2,0,13,10.4,
35,36,36,1995-04-13,23-248,GSW,UTA,-19,0,16:00,4,6,.667,0,0,,4,4,1.000,1,3,4,0,0,4,1,4,12,11.2,
36,37,37,1995-04-15,23-250,GSW,SEA,-16,0,10:00,1,6,.167,0,1,.000,2,4,.500,2,2,4,1,1,0,1,2,4,1.3,
37,38,38,1995-04-18,23-253,GSW,POR,1,1,11:00,0,3,.000,0,0,,6,8,.750,1,2,3,1,0,0,0,2,6,4.3,
38,39,39,1995-04-20,23-255,GSW,SAC,-14,0,15:00,0,4,.000,0,0,,3,4,.750,1,3,4,3,1,1,1,2,3,3.4,
39,40,40,1995-04-22,23-257,GSW,DEN,-1,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,
40,41,41,1995-04-23,23-258,GSW,POR,-33,0,28:00,3,9,.333,0,1,.000,1,5,.200,0,3,3,1,0,1,3,2,7,-1.2,
