,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-01-21,25-224,DET,HOU,-6,0,10:00,2,10,.200,0,0,,0,4,.000,3,1,4,1,0,0,1,1,4,-2.1,
1,2,2,1993-01-22,25-225,DET,SAS,-14,0,14:00,3,6,.500,0,0,,1,1,1.000,0,2,2,3,0,0,1,5,7,3.7,
2,3,3,1993-01-25,25-228,DET,PHO,-2,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,
3,4,4,1993-02-05,25-239,DET,CLE,-20,0,2:00,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,1,0,3,1.6,
4,5,5,1993-02-07,25-241,DET,SEA,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1993-02-09,25-243,DET,MIA,-1,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,
6,7,7,1993-02-10,25-244,DET,NJN,-23,0,25:00,5,9,.556,0,0,,4,6,.667,4,1,5,3,1,0,2,4,14,11.5,
7,8,8,1993-02-12,25-246,DET,NJN,9,1,31:00,5,8,.625,1,2,.500,9,12,.750,0,3,3,8,2,0,1,4,20,21.1,
8,9,9,1993-02-14,25-248,DET,CHH,-10,0,23:00,7,11,.636,0,1,.000,1,2,.500,2,2,4,4,2,0,4,4,15,10.9,
9,10,10,1993-02-16,25-250,DET,ORL,4,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1.4,
10,11,11,1993-02-17,25-251,DET,MIA,-4,0,27:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,3,1,3,5,8,5.0,
11,12,12,1993-02-23,25-257,DET,PHI,12,0,11:00,1,8,.125,0,0,,0,0,,1,2,3,3,0,0,0,2,2,-0.6,
12,13,13,1993-02-26,25-260,DET,NYK,28,0,19:00,3,4,.750,0,0,,0,3,.000,1,2,3,5,4,0,5,5,6,5.0,
13,14,14,1993-02-27,25-261,DET,MIL,-2,0,10:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,4,1.5,
14,15,15,1993-03-03,25-265,DET,UTA,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,16,16,1993-03-07,25-269,DET,MIL,7,0,8:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,2,0,0,1,4,3.1,
16,17,17,1993-03-09,25-271,DET,LAL,-2,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,5,3,0,1,2,0,4.0,
17,18,18,1993-03-11,25-273,DET,DEN,8,0,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,6,1,0,1,2,3,6.3,
18,19,19,1993-03-14,25-276,DET,CHI,2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
19,20,20,1993-03-16,25-278,DET,SAC,3,0,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,1,1,1.3,
20,21,21,1993-03-17,25-279,DET,UTA,-24,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
21,22,22,1993-03-19,25-281,DET,PHO,-30,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
22,23,23,1993-03-28,25-290,DET,CLE,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
23,24,24,1993-03-30,25-292,DET,ORL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1993-04-02,25-295,DET,SAC,9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,26,26,1993-04-06,25-299,DET,WSB,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1993-04-09,25-302,DET,BOS,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1993-04-11,25-304,DET,WSB,12,0,14:00,2,5,.400,0,0,,5,6,.833,0,0,0,1,0,0,2,2,9,3.8,
28,29,29,1993-04-12,25-305,DET,CHI,-3,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,
29,30,30,1993-04-16,25-309,DET,CHH,-34,0,9:00,2,5,.400,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,4.4,
30,31,31,1993-04-17,25-310,DET,NYK,-10,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
31,32,32,1993-04-20,25-313,DET,CLE,-24,0,7:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,-0.8,
32,33,33,1993-04-25,25-318,DET,NJN,6,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
