,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2011-04-17,22-200,OKC,DEN,4,1,42:51,13,22,.591,3,6,.500,12,15,.800,0,9,9,2,1,0,1,3,41,32.5,+2
1,8,2,2011-04-20,22-203,OKC,DEN,17,1,39:30,7,15,.467,3,7,.429,6,7,.857,2,3,5,5,1,0,1,2,23,19.9,+20
2,9,3,2011-04-23,22-206,OKC,DEN,3,1,42:55,7,22,.318,3,8,.375,9,12,.750,0,4,4,6,1,3,2,5,26,16.7,+5
3,10,4,2011-04-25,22-208,OKC,DEN,-3,1,41:32,8,18,.444,5,6,.833,10,11,.909,1,4,5,3,1,0,3,5,31,21.2,-1
4,11,5,2011-04-27,22-210,OKC,DEN,3,1,42:12,14,27,.519,2,10,.200,11,12,.917,1,4,5,2,1,2,0,2,41,32.2,+7
5,12,6,2011-05-01,22-214,OKC,MEM,-13,1,44:06,11,21,.524,3,5,.600,8,11,.727,3,8,11,3,1,2,3,2,33,26.7,-10
6,13,7,2011-05-03,22-216,OKC,MEM,9,1,34:14,8,18,.444,2,2,1.000,8,10,.800,0,5,5,1,0,0,2,5,26,14.0,+1
7,14,8,2011-05-07,22-220,OKC,MEM,-8,1,48:02,10,24,.417,2,7,.286,0,1,.000,0,12,12,1,0,0,2,2,22,10.3,-9
8,15,9,2011-05-09,22-222,OKC,MEM,10,1,56:49,9,20,.450,1,6,.167,16,18,.889,3,10,13,1,4,0,5,2,35,27.8,+15
9,16,10,2011-05-11,22-224,OKC,MEM,27,1,30:46,7,14,.500,1,4,.250,4,6,.667,0,7,7,0,0,2,1,1,19,13.3,+19
10,17,11,2011-05-13,22-226,OKC,MEM,-12,1,36:52,3,14,.214,1,9,.111,4,6,.667,0,7,7,2,0,0,1,5,11,2.1,-1
11,18,12,2011-05-15,22-228,OKC,MEM,15,1,38:51,13,25,.520,4,9,.444,9,9,1.000,1,8,9,2,0,3,2,2,39,30.5,+18
12,19,13,2011-05-17,22-230,OKC,DAL,-9,1,41:53,10,18,.556,2,5,.400,18,19,.947,0,8,8,5,1,2,3,3,40,35.1,-1
13,20,14,2011-05-19,22-232,OKC,DAL,6,1,43:57,11,23,.478,0,5,.000,2,3,.667,0,3,3,4,1,1,3,4,24,12.7,-2
14,21,15,2011-05-21,22-234,OKC,DAL,-6,1,45:57,7,22,.318,0,8,.000,10,11,.909,3,9,12,5,2,2,1,3,24,20.5,+1
15,22,16,2011-05-23,22-236,OKC,DAL,-7,1,48:58,9,22,.409,2,7,.286,9,10,.900,3,12,15,4,0,1,9,2,29,16.2,-6
16,23,17,2011-05-25,22-238,OKC,DAL,-4,1,42:48,8,20,.400,3,5,.600,4,6,.667,1,8,9,2,2,1,3,4,23,14.0,-7
