,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2012-04-28,23-212,OKC,DAL,1,1,43:46,10,27,.370,1,6,.167,4,5,.800,0,6,6,4,0,4,2,4,25,13.5,+1
1,25,2,2012-04-30,23-214,OKC,DAL,3,1,42:45,5,17,.294,2,6,.333,14,16,.875,0,10,10,1,2,0,7,3,26,12.8,-7
2,26,3,2012-05-03,23-217,OKC,DAL,16,1,39:54,11,15,.733,4,6,.667,5,7,.714,0,3,3,6,2,1,1,3,31,29.7,+22
3,27,4,2012-05-05,23-219,OKC,DAL,6,1,39:38,9,18,.500,2,8,.250,4,5,.800,1,10,11,4,0,2,5,1,24,17.1,+4
4,28,5,2012-05-14,23-228,OKC,LAL,29,1,28:41,8,16,.500,2,5,.400,7,8,.875,1,7,8,4,0,1,0,1,25,22.5,+27
5,29,6,2012-05-16,23-230,OKC,LAL,2,1,42:11,9,15,.600,1,4,.250,3,4,.750,0,7,7,5,2,0,4,0,22,18.3,-3
6,30,7,2012-05-18,23-232,OKC,LAL,-3,1,41:17,12,23,.522,1,4,.250,6,6,1.000,1,4,5,1,2,1,5,1,31,19.6,-5
7,31,8,2012-05-19,23-233,OKC,LAL,3,1,45:35,10,18,.556,3,4,.750,8,10,.800,1,12,13,2,2,1,3,3,31,25.8,+8
8,32,9,2012-05-21,23-235,OKC,LAL,16,1,42:40,9,21,.429,2,6,.333,5,6,.833,0,10,10,4,2,0,2,0,25,19.3,+25
9,33,10,2012-05-27,23-241,OKC,SAS,-3,1,42:49,8,19,.421,0,4,.000,11,12,.917,0,10,10,4,2,3,2,5,27,22.4,-6
10,34,11,2012-05-29,23-243,OKC,SAS,-9,1,41:44,10,17,.588,3,4,.750,8,8,1.000,1,4,5,5,3,2,3,4,31,28.3,-6
11,35,12,2012-05-31,23-245,OKC,SAS,20,1,38:08,8,17,.471,0,4,.000,6,6,1.000,1,5,6,5,1,0,3,3,22,15.8,+18
12,36,13,2012-06-02,23-247,OKC,SAS,6,1,43:30,13,20,.650,1,2,.500,9,9,1.000,0,6,6,8,0,1,1,0,36,34.3,+1
13,37,14,2012-06-04,23-249,OKC,SAS,5,1,43:17,10,19,.526,2,6,.333,5,6,.833,1,3,4,5,3,1,4,1,27,21.7,+3
14,38,15,2012-06-06,23-251,OKC,SAS,8,1,48:00,9,17,.529,4,8,.500,12,15,.800,0,14,14,5,1,2,2,2,34,31.8,+8
15,39,16,2012-06-12,23-257,OKC,MIA,11,1,45:48,12,20,.600,4,8,.500,8,9,.889,1,7,8,4,0,1,2,2,36,29.9,+15
16,40,17,2012-06-14,23-259,OKC,MIA,-4,1,38:37,12,22,.545,4,10,.400,4,6,.667,0,3,3,1,2,1,2,5,32,20.9,-9
17,41,18,2012-06-17,23-262,OKC,MIA,-6,1,39:11,11,19,.579,1,4,.250,2,4,.500,2,4,6,0,1,2,5,5,25,13.3,-3
18,42,19,2012-06-19,23-264,OKC,MIA,-6,1,46:10,9,19,.474,1,5,.200,9,9,1.000,1,1,2,3,2,0,3,3,28,19.2,0
19,43,20,2012-06-21,23-266,OKC,MIA,-15,1,43:16,13,24,.542,3,6,.500,3,3,1.000,2,9,11,3,2,1,7,5,32,20.3,-23
