,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2013-10-30,25-031,OKC,UTA,3,1,39:09,9,24,.375,2,8,.250,22,24,.917,0,6,6,1,3,0,5,1,42,28.1,+3
1,463,2,2013-11-01,25-033,OKC,MIN,-19,1,27:07,4,11,.364,1,5,.200,4,5,.800,0,4,4,1,0,2,4,3,13,4.6,-20
2,464,3,2013-11-03,25-035,OKC,PHO,7,1,39:42,10,19,.526,2,5,.400,11,13,.846,1,9,10,1,2,0,3,1,33,25.6,+3
3,465,4,2013-11-06,25-038,OKC,DAL,14,1,36:53,7,16,.438,1,2,.500,8,9,.889,1,2,3,10,2,0,5,2,23,18.7,+6
4,466,5,2013-11-08,25-040,OKC,DET,9,1,44:00,9,15,.600,2,3,.667,17,19,.895,2,6,8,7,3,1,3,3,37,36.9,+6
5,467,6,2013-11-10,25-042,OKC,WAS,1,1,46:08,12,23,.522,1,4,.250,8,9,.889,3,10,13,6,0,1,5,3,33,25.1,0
6,468,7,2013-11-13,25-045,OKC,LAC,-8,1,41:49,8,18,.444,2,6,.333,15,17,.882,1,5,6,10,2,0,5,4,33,27.4,-9
7,469,8,2013-11-14,25-046,OKC,GSW,-1,1,41:54,5,13,.385,2,6,.333,8,9,.889,1,6,7,8,0,0,5,5,20,13.6,-2
8,470,9,2013-11-16,25-048,OKC,MIL,13,1,37:20,7,15,.467,3,5,.600,7,7,1.000,1,4,5,2,1,0,3,1,24,17.2,+3
9,471,10,2013-11-18,25-050,OKC,DEN,2,1,42:47,11,27,.407,3,9,.333,13,16,.813,3,5,8,6,1,1,3,2,38,28.0,+5
10,472,11,2013-11-21,25-053,OKC,LAC,14,1,38:35,10,19,.526,2,5,.400,6,9,.667,0,6,6,8,1,0,1,0,28,24.9,+9
11,473,12,2013-11-24,25-056,OKC,UTA,22,1,26:21,3,9,.333,1,1,1.000,12,13,.923,0,9,9,2,2,0,3,1,19,16.2,+27
12,474,13,2013-11-27,25-059,OKC,SAS,6,1,38:10,10,23,.435,1,5,.200,3,3,1.000,0,13,13,4,0,0,6,1,24,12.2,+6
13,475,14,2013-11-29,25-061,OKC,GSW,1,1,43:46,7,22,.318,0,2,.000,11,12,.917,0,13,13,5,0,2,4,3,25,15.6,+1
14,476,15,2013-12-01,25-063,OKC,MIN,10,1,44:10,14,21,.667,3,4,.750,1,2,.500,2,8,10,12,4,4,2,3,32,38.3,+9
15,477,16,2013-12-03,25-065,OKC,SAC,2,1,38:58,8,21,.381,1,4,.250,10,10,1.000,0,11,11,3,2,1,1,3,27,21.4,+2
16,478,17,2013-12-04,25-066,OKC,POR,-7,1,38:31,11,23,.478,1,3,.333,10,12,.833,1,6,7,0,1,2,4,1,33,21.0,-6
17,479,18,2013-12-06,25-068,OKC,NOP,14,1,36:08,11,17,.647,2,5,.400,5,5,1.000,0,8,8,4,2,3,2,1,29,28.4,+16
18,480,19,2013-12-08,25-070,OKC,IND,24,1,34:51,14,23,.609,2,3,.667,6,6,1.000,2,8,10,5,1,0,3,1,36,30.4,+26
19,481,20,2013-12-10,25-072,OKC,ATL,9,1,37:15,9,21,.429,1,3,.333,11,15,.733,1,9,10,5,1,2,5,2,30,20.8,+17
20,482,21,2013-12-11,25-073,OKC,MEM,16,1,34:01,6,12,.500,1,1,1.000,5,5,1.000,1,5,6,3,2,1,3,3,18,14.8,+21
21,483,22,2013-12-13,25-075,OKC,LAL,25,1,31:08,10,13,.769,3,5,.600,8,8,1.000,0,8,8,5,4,1,2,2,31,33.7,+24
22,484,23,2013-12-15,25-077,OKC,ORL,3,1,37:03,11,18,.611,2,3,.667,4,5,.800,0,9,9,5,1,2,2,1,28,25.6,-7
23,485,24,2013-12-17,25-079,OKC,DEN,12,1,37:52,11,23,.478,2,4,.500,6,7,.857,0,6,6,3,2,0,2,3,30,20.6,+6
24,486,25,2013-12-19,25-081,OKC,CHI,12,1,33:18,13,20,.650,4,5,.800,2,2,1.000,0,9,9,6,3,1,1,2,32,32.0,+17
25,487,26,2013-12-21,25-083,OKC,SAS,13,1,38:13,6,14,.429,2,6,.333,3,3,1.000,0,5,5,3,2,1,3,3,17,11.7,+1
26,488,27,2013-12-22,25-084,OKC,TOR,-6,1,37:06,5,16,.313,2,7,.286,12,12,1.000,1,7,8,3,0,0,6,2,24,12.9,-10
27,489,28,2013-12-25,25-087,OKC,NYK,29,1,32:20,10,16,.625,4,6,.667,5,6,.833,0,7,7,6,2,0,2,3,29,26.5,+22
28,490,29,2013-12-27,25-089,OKC,CHA,4,1,40:02,14,28,.500,2,6,.333,4,6,.667,2,10,12,6,0,0,2,3,34,24.6,+1
29,491,30,2013-12-29,25-091,OKC,HOU,31,1,38:13,11,17,.647,3,5,.600,8,9,.889,0,13,13,5,1,1,2,3,33,31.0,+27
30,492,31,2013-12-31,25-093,OKC,POR,-4,1,40:12,12,26,.462,3,9,.333,10,12,.833,3,11,14,3,1,0,1,3,37,29.1,-8
31,493,32,2014-01-02,25-095,OKC,BRK,-2,1,34:27,8,13,.615,3,7,.429,5,5,1.000,0,4,4,4,0,2,5,5,24,16.5,-6
32,494,33,2014-01-04,25-097,OKC,MIN,4,1,42:51,16,32,.500,4,9,.444,12,13,.923,0,7,7,7,2,1,3,2,48,37.5,0
33,495,34,2014-01-05,25-098,OKC,BOS,23,1,27:10,6,13,.462,0,1,.000,9,10,.900,0,7,7,8,3,0,0,2,21,23.8,+14
34,496,35,2014-01-07,25-100,OKC,UTA,-11,1,45:11,14,34,.412,3,13,.231,17,19,.895,0,7,7,5,4,2,0,2,48,39.2,-12
35,497,36,2014-01-09,25-102,OKC,DEN,-13,1,27:57,7,18,.389,1,7,.143,15,16,.938,0,3,3,4,2,0,2,1,30,23.1,-9
36,498,37,2014-01-11,25-104,OKC,MIL,16,1,39:57,8,18,.444,2,5,.400,15,17,.882,1,9,10,7,0,1,2,1,33,29.4,+22
37,499,38,2014-01-14,25-107,OKC,MEM,-3,1,41:09,15,28,.536,0,4,.000,7,9,.778,0,4,4,4,1,0,4,2,37,22.8,-11
38,500,39,2014-01-16,25-109,OKC,HOU,12,1,42:50,8,21,.381,2,7,.286,18,20,.900,1,4,5,7,0,0,7,2,36,22.7,+20
39,501,40,2014-01-17,25-110,OKC,GSW,6,1,43:30,19,28,.679,5,9,.556,11,13,.846,1,3,4,6,2,1,5,1,54,44.3,+7
40,502,41,2014-01-19,25-112,OKC,SAC,15,1,32:06,10,15,.667,3,5,.600,7,9,.778,1,5,6,9,4,2,3,1,30,33.2,+23
41,503,42,2014-01-21,25-114,OKC,POR,8,1,37:45,17,25,.680,6,7,.857,6,7,.857,0,5,5,4,0,0,4,2,46,34.4,+13
42,504,43,2014-01-22,25-115,OKC,SAS,6,1,39:16,12,22,.545,2,4,.500,10,11,.909,1,6,7,5,1,1,11,4,36,20.1,+7
43,505,45,2014-01-25,25-118,OKC,PHI,12,1,43:59,12,17,.706,1,4,.250,7,7,1.000,1,13,14,10,2,1,3,4,32,34.6,+14
