,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2009-10-28,21-029,OKC,SAC,13,1,41:35,10,24,.417,1,5,.200,4,5,.800,3,8,11,4,0,1,0,2,25,19.0,+17
1,156,2,2009-10-30,21-031,OKC,DET,8,1,43:08,8,19,.421,1,2,.500,8,9,.889,1,11,12,1,2,0,1,2,25,19.4,+2
2,157,3,2009-11-01,21-033,OKC,POR,-9,1,40:42,3,20,.150,0,4,.000,10,14,.714,1,4,5,0,0,2,1,3,16,2.7,-11
3,158,4,2009-11-03,21-035,OKC,LAL,-3,1,44:58,10,24,.417,0,8,.000,8,8,1.000,3,1,4,5,1,0,7,1,28,14.7,-1
4,159,5,2009-11-06,21-038,OKC,HOU,-11,1,43:38,11,22,.500,1,1,1.000,4,5,.800,1,8,9,1,3,1,3,2,27,19.3,-8
5,160,6,2009-11-08,21-040,OKC,ORL,28,1,31:58,11,17,.647,2,6,.333,4,4,1.000,0,4,4,5,3,0,2,2,28,25.4,+35
6,161,7,2009-11-10,21-042,OKC,SAC,-3,1,38:37,9,23,.391,1,6,.167,18,18,1.000,1,4,5,2,3,0,4,3,37,25.6,-7
7,162,8,2009-11-11,21-043,OKC,LAC,4,1,36:22,12,20,.600,1,3,.333,5,8,.625,1,9,10,4,2,1,4,2,30,23.7,-2
8,163,9,2009-11-14,21-046,OKC,SAS,3,1,41:34,6,18,.333,0,2,.000,13,15,.867,1,4,5,1,1,1,4,0,25,14.3,+15
9,164,10,2009-11-15,21-047,OKC,LAC,-8,1,44:22,14,25,.560,2,4,.500,10,11,.909,4,4,8,1,1,1,3,2,40,30.3,-2
10,165,11,2009-11-17,21-049,OKC,MIA,13,1,39:34,11,23,.478,1,2,.500,9,9,1.000,1,8,9,5,1,1,4,2,32,23.8,+16
11,166,12,2009-11-18,21-050,OKC,ORL,-14,1,25:59,4,12,.333,0,4,.000,4,7,.571,0,3,3,1,1,0,5,1,12,1.2,-18
12,167,13,2009-11-20,21-052,OKC,WAS,19,1,41:36,12,21,.571,1,4,.250,10,13,.769,0,6,6,6,3,1,5,4,35,27.0,+20
13,168,14,2009-11-22,21-054,OKC,LAL,-16,1,23:08,8,20,.400,2,5,.400,1,1,1.000,2,4,6,2,0,2,3,3,19,9.4,-7
14,169,15,2009-11-24,21-056,OKC,UTA,10,1,41:54,11,22,.500,2,4,.500,4,4,1.000,2,3,5,8,1,1,2,2,28,23.8,+7
15,170,16,2009-11-27,21-059,OKC,MIL,18,1,40:20,10,21,.476,1,3,.333,12,14,.857,4,8,12,5,3,0,3,4,33,28.6,+31
16,171,17,2009-11-29,21-061,OKC,HOU,-9,1,44:51,10,19,.526,0,3,.000,5,5,1.000,2,7,9,6,2,3,6,3,25,20.3,-9
17,172,18,2009-12-02,21-064,OKC,PHI,11,1,44:13,10,21,.476,5,7,.714,8,8,1.000,0,5,5,2,3,1,3,1,33,25.5,+4
18,173,19,2009-12-04,21-066,OKC,BOS,-18,1,38:13,13,19,.684,1,4,.250,9,9,1.000,1,4,5,0,2,0,3,4,36,27.2,-26
19,174,20,2009-12-07,21-069,OKC,GSW,16,1,44:49,9,24,.375,2,6,.333,8,8,1.000,0,9,9,4,3,1,6,3,28,16.8,+21
20,175,21,2009-12-11,21-073,OKC,MEM,8,1,41:14,10,22,.455,1,7,.143,11,12,.917,3,7,10,4,0,2,2,2,32,25.8,+7
21,176,22,2009-12-13,21-075,OKC,CLE,-13,1,42:06,9,19,.474,2,6,.333,9,10,.900,0,5,5,2,4,1,7,2,29,18.7,-17
22,177,23,2009-12-14,21-076,OKC,DEN,-9,1,38:46,9,20,.450,2,4,.500,12,13,.923,1,9,10,3,2,1,5,4,32,22.8,-4
23,178,24,2009-12-16,21-078,OKC,DAL,-14,1,39:36,4,18,.222,1,5,.200,3,4,.750,1,3,4,2,0,0,4,1,12,-0.8,-19
24,179,25,2009-12-18,21-080,OKC,DET,11,1,38:35,7,17,.412,2,6,.333,11,15,.733,1,5,6,1,0,1,3,4,27,15.3,+4
25,180,26,2009-12-19,21-081,OKC,HOU,-5,1,36:18,6,18,.333,1,5,.200,0,0,,0,6,6,2,1,1,2,3,13,4.5,-10
26,181,27,2009-12-22,21-084,OKC,LAL,-3,1,40:40,11,19,.579,1,1,1.000,7,8,.875,1,2,3,4,1,0,6,6,30,17.4,-1
27,182,28,2009-12-23,21-085,OKC,PHO,4,1,42:15,12,20,.600,3,4,.750,11,14,.786,0,6,6,3,1,0,2,3,38,29.3,+1
28,183,29,2009-12-26,21-088,OKC,CHA,7,1,43:14,10,22,.455,2,4,.500,8,9,.889,1,5,6,4,1,1,4,3,30,19.7,+17
29,184,30,2009-12-28,21-090,OKC,NJN,16,1,40:01,15,22,.682,0,2,.000,10,12,.833,1,4,5,2,3,0,5,1,40,30.7,+21
30,185,31,2009-12-29,21-091,OKC,WAS,12,1,39:58,12,19,.632,3,6,.500,8,10,.800,0,11,11,4,0,1,5,2,35,26.7,+10
31,186,32,2009-12-31,21-093,OKC,UTA,1,1,40:22,12,22,.545,1,3,.333,6,8,.750,0,9,9,5,0,2,5,1,31,21.8,+3
32,187,33,2010-01-02,21-095,OKC,MIL,-6,1,46:52,12,24,.500,1,4,.250,6,7,.857,0,5,5,0,1,4,7,2,31,16.1,+1
33,188,34,2010-01-04,21-097,OKC,CHI,13,1,37:19,9,14,.643,2,4,.500,5,5,1.000,1,7,8,3,1,0,6,5,25,16.7,+10
34,189,35,2010-01-06,21-099,OKC,NOH,-5,1,38:39,7,15,.467,1,4,.250,12,12,1.000,1,4,5,3,1,0,4,0,27,20.3,+1
35,190,36,2010-01-09,21-102,OKC,IND,6,1,37:51,12,18,.667,2,2,1.000,14,16,.875,0,12,12,3,1,0,2,3,40,34.9,+13
36,191,37,2010-01-11,21-104,OKC,NYK,18,1,32:51,8,14,.571,1,3,.333,13,16,.813,2,3,5,3,1,2,2,2,30,26.2,+29
37,192,38,2010-01-13,21-106,OKC,SAS,-1,1,47:17,14,31,.452,1,2,.500,6,6,1.000,0,5,5,3,0,1,7,4,35,14.6,+1
38,193,39,2010-01-15,21-108,OKC,DAL,-1,1,38:00,6,18,.333,4,5,.800,14,16,.875,0,13,13,0,1,0,8,1,30,15.5,-3
39,194,40,2010-01-16,21-109,OKC,MIA,18,1,37:14,14,18,.778,3,3,1.000,5,6,.833,1,9,10,3,0,0,3,2,36,30.3,+19
40,195,41,2010-01-18,21-111,OKC,ATL,3,1,38:29,7,18,.389,1,1,1.000,14,15,.933,1,4,5,5,0,1,1,0,29,23.9,+1
41,196,42,2010-01-20,21-113,OKC,MIN,2,1,40:47,9,18,.500,2,3,.667,11,11,1.000,2,8,10,3,2,0,4,2,31,25.1,+6
42,197,43,2010-01-22,21-115,OKC,MEM,-2,1,42:47,10,23,.435,0,3,.000,10,12,.833,2,6,8,0,1,1,3,4,30,17.4,+5
43,198,44,2010-01-23,21-116,OKC,CLE,-1,1,43:17,10,25,.400,2,3,.667,12,13,.923,2,8,10,3,2,0,1,0,34,27.0,+4
44,199,45,2010-01-27,21-120,OKC,CHI,-10,1,40:17,7,19,.368,2,5,.400,12,15,.800,3,8,11,5,2,3,4,2,28,23.6,-1
45,200,46,2010-01-29,21-122,OKC,DEN,17,1,37:51,12,19,.632,1,2,.500,5,6,.833,1,3,4,4,1,1,2,0,30,25.2,+23
46,201,47,2010-01-31,21-124,OKC,GSW,8,1,40:08,16,21,.762,2,3,.667,11,11,1.000,3,8,11,2,2,0,4,2,45,39.8,+13
47,202,48,2010-02-02,21-126,OKC,ATL,7,1,39:44,9,18,.500,1,3,.333,14,14,1.000,0,11,11,3,2,1,2,1,33,29.7,+8
48,203,49,2010-02-03,21-127,OKC,NOH,4,1,39:52,10,20,.500,2,4,.500,8,9,.889,0,3,3,2,0,1,8,2,30,13.8,-3
49,204,50,2010-02-06,21-130,OKC,GSW,9,1,42:29,7,21,.333,2,4,.500,13,14,.929,1,7,8,4,4,1,4,1,29,22.6,+17
50,205,51,2010-02-09,21-133,OKC,POR,12,1,34:41,12,25,.480,2,3,.667,7,8,.875,2,9,11,1,2,0,2,4,33,23.1,+4
51,206,52,2010-02-16,21-140,OKC,DAL,13,1,40:48,9,28,.321,2,7,.286,5,8,.625,2,12,14,2,0,3,1,1,25,14.9,+10
52,207,53,2010-02-20,21-144,OKC,NYK,3,1,46:52,10,25,.400,2,6,.333,14,15,.933,1,4,5,3,1,1,5,2,36,22.0,+5
53,208,54,2010-02-21,21-145,OKC,MIN,2,1,40:44,8,16,.500,2,3,.667,14,15,.933,0,6,6,2,1,2,3,3,32,25.0,+5
54,209,55,2010-02-23,21-147,OKC,PHO,-2,1,41:10,13,24,.542,3,5,.600,7,7,1.000,0,8,8,3,2,0,2,1,36,28.5,-5
55,210,56,2010-02-24,21-148,OKC,SAS,-8,1,39:52,7,19,.368,1,5,.200,6,6,1.000,0,12,12,3,2,2,2,2,21,16.8,-13
56,211,57,2010-02-26,21-150,OKC,MIN,17,1,36:10,8,17,.471,1,3,.333,8,9,.889,2,7,9,3,2,1,1,1,25,22.8,+30
57,212,58,2010-02-28,21-152,OKC,TOR,20,1,32:00,9,18,.500,2,3,.667,9,10,.900,0,6,6,1,1,1,2,3,29,20.6,+30
58,213,59,2010-03-02,21-154,OKC,SAC,6,1,41:43,13,26,.500,1,4,.250,12,12,1.000,2,8,10,2,1,0,3,2,39,28.4,+16
59,214,60,2010-03-03,21-155,OKC,DEN,-29,1,26:36,5,14,.357,2,6,.333,7,9,.778,1,3,4,0,0,3,4,1,19,9.7,-21
60,215,61,2010-03-05,21-157,OKC,LAC,17,1,38:16,10,22,.455,0,2,.000,12,14,.857,1,8,9,2,2,2,1,1,32,26.3,+17
61,216,62,2010-03-07,21-159,OKC,SAC,6,1,43:08,9,21,.429,1,3,.333,8,8,1.000,2,6,8,5,1,1,3,0,27,21.3,+2
62,217,63,2010-03-10,21-162,OKC,NOH,15,1,34:31,11,19,.579,2,3,.667,5,6,.833,1,3,4,2,0,1,2,1,29,21.0,+21
63,218,64,2010-03-12,21-164,OKC,NJN,2,1,41:45,10,21,.476,2,5,.400,10,10,1.000,1,11,12,2,1,0,2,1,32,25.3,+13
64,219,65,2010-03-14,21-166,OKC,UTA,8,1,41:18,10,17,.588,2,6,.333,13,13,1.000,0,3,3,3,1,0,2,1,35,28.7,+11
65,220,66,2010-03-17,21-169,OKC,CHA,-8,1,40:12,9,26,.346,0,7,.000,8,8,1.000,4,6,10,1,1,0,0,2,26,16.9,-11
66,221,67,2010-03-19,21-171,OKC,TOR,26,1,31:47,7,16,.438,0,4,.000,17,18,.944,4,2,6,3,0,0,0,3,31,26.5,+31
67,222,68,2010-03-21,21-173,OKC,IND,-20,1,33:09,4,16,.250,1,6,.167,7,7,1.000,2,3,5,3,2,1,5,2,16,7.7,-22
68,223,69,2010-03-22,21-174,OKC,SAS,-3,1,42:24,15,24,.625,1,4,.250,14,15,.933,0,8,8,1,0,3,3,2,45,35.2,-6
69,224,70,2010-03-24,21-176,OKC,HOU,18,1,30:53,8,16,.500,1,4,.250,8,8,1.000,0,4,4,3,1,2,1,1,25,21.3,+13
70,225,71,2010-03-26,21-178,OKC,LAL,16,1,34:59,9,19,.474,1,7,.143,7,7,1.000,1,7,8,3,0,0,3,2,26,17.4,+31
71,226,72,2010-03-28,21-180,OKC,POR,-5,1,43:08,7,18,.389,2,5,.400,13,15,.867,3,10,13,1,1,3,5,1,29,21.9,-9
72,227,73,2010-03-30,21-182,OKC,PHI,18,1,37:55,8,17,.471,2,4,.500,8,11,.727,2,8,10,2,3,2,4,2,26,20.9,+23
73,228,74,2010-03-31,21-183,OKC,BOS,5,1,44:12,10,20,.500,2,5,.400,15,15,1.000,2,6,8,2,1,0,2,0,37,30.6,+9
74,229,75,2010-04-03,21-186,OKC,DAL,5,1,39:14,7,18,.389,0,3,.000,9,11,.818,2,3,5,5,5,1,5,3,23,17.7,-7
75,230,76,2010-04-04,21-187,OKC,MIN,8,1,40:28,13,22,.591,2,4,.500,12,12,1.000,4,5,9,2,1,2,2,4,40,34.3,+8
76,231,77,2010-04-06,21-189,OKC,UTA,-1,1,43:30,13,29,.448,7,13,.538,12,12,1.000,2,5,7,4,2,2,3,4,45,34.4,+2
