,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2010-10-27,22-028,OKC,CHI,11,1,41:10,9,24,.375,1,5,.200,11,13,.846,1,6,7,3,3,0,6,3,30,16.4,+15
1,238,2,2010-10-29,22-030,OKC,DET,1,1,41:07,9,24,.375,1,2,.500,11,13,.846,4,4,8,1,2,0,1,0,30,21.7,+2
2,239,3,2010-10-31,22-032,OKC,UTA,-21,1,38:29,8,19,.421,4,6,.667,8,9,.889,0,4,4,1,2,2,6,2,28,16.0,-22
3,240,4,2010-11-03,22-035,OKC,LAC,-15,1,39:03,6,24,.250,0,10,.000,4,4,1.000,2,4,6,2,0,2,6,1,16,0.6,-15
4,241,5,2010-11-04,22-036,OKC,POR,1,1,52:28,11,24,.458,2,5,.400,4,4,1.000,0,11,11,2,0,3,5,3,28,16.2,+3
5,242,6,2010-11-07,22-039,OKC,BOS,-9,1,43:28,11,22,.500,2,3,.667,10,11,.909,0,6,6,3,2,0,4,3,34,23.3,-10
6,243,7,2010-11-10,22-042,OKC,PHI,6,1,39:52,7,18,.389,1,5,.200,16,16,1.000,0,7,7,2,3,0,1,2,31,25.9,+10
7,244,8,2010-11-12,22-044,OKC,POR,2,1,40:42,13,21,.619,3,6,.500,5,6,.833,0,4,4,3,0,1,3,2,34,24.3,+2
8,245,9,2010-11-14,22-046,OKC,SAS,-13,1,38:49,10,23,.435,1,5,.200,2,2,1.000,0,7,7,4,0,2,5,3,23,11.0,-15
9,246,10,2010-11-15,22-047,OKC,UTA,7,1,39:35,6,17,.353,2,8,.250,16,16,1.000,1,5,6,4,2,0,3,1,30,24.1,+10
10,247,11,2010-11-17,22-049,OKC,HOU,17,1,29:50,11,21,.524,1,5,.200,1,1,1.000,0,4,4,4,1,0,2,3,24,15.5,+15
11,248,12,2010-11-22,22-054,OKC,MIN,10,1,40:14,6,16,.375,0,2,.000,16,17,.941,2,6,8,5,1,3,3,3,28,24.4,+20
12,249,13,2010-11-24,22-056,OKC,DAL,-8,1,39:44,12,20,.600,2,7,.286,6,6,1.000,1,10,11,5,0,0,3,3,32,25.8,-4
13,250,14,2010-11-26,22-058,OKC,IND,4,1,44:57,9,26,.346,1,8,.125,6,7,.857,1,7,8,1,2,1,3,1,25,12.8,+14
14,251,15,2010-11-28,22-060,OKC,HOU,-1,1,37:59,7,18,.389,2,4,.500,2,4,.500,0,2,2,3,0,0,2,1,18,7.7,-4
15,252,16,2010-11-29,22-061,OKC,NOH,6,1,40:21,7,22,.318,0,5,.000,12,13,.923,2,9,11,2,1,2,3,1,26,17.5,+9
16,253,17,2010-12-05,22-067,OKC,GSW,5,1,37:56,8,16,.500,1,3,.333,11,12,.917,2,5,7,3,0,2,2,2,28,23.2,+10
17,254,18,2010-12-06,22-068,OKC,CHI,-9,1,32:58,7,18,.389,1,5,.200,14,14,1.000,0,5,5,0,2,2,2,1,29,21.7,+2
18,255,19,2010-12-08,22-070,OKC,MIN,8,1,39:35,11,23,.478,3,7,.429,5,6,.833,0,11,11,6,1,1,5,6,30,19.7,-1
19,256,20,2010-12-10,22-072,OKC,NOH,5,1,44:44,8,20,.400,2,5,.400,7,8,.875,0,5,5,6,0,2,2,1,25,18.5,+6
20,257,21,2010-12-12,22-074,OKC,CLE,29,1,30:12,10,17,.588,2,4,.500,3,4,.750,0,7,7,0,1,1,5,2,25,14.7,+26
21,258,22,2010-12-15,22-077,OKC,HOU,12,1,35:30,12,18,.667,2,2,1.000,6,6,1.000,0,7,7,4,0,0,3,4,32,24.5,+15
22,259,23,2010-12-17,22-079,OKC,SAC,15,1,36:08,7,15,.467,1,3,.333,9,13,.692,1,1,2,5,1,1,2,0,24,18.9,+3
23,260,24,2010-12-19,22-081,OKC,PHO,-3,1,42:40,8,19,.421,1,6,.167,11,14,.786,2,2,4,4,3,1,3,2,28,21.4,0
24,261,25,2010-12-21,22-083,OKC,CHA,18,1,38:09,8,13,.615,2,4,.500,14,16,.875,0,7,7,3,1,1,1,3,32,29.0,+14
25,262,26,2010-12-22,22-084,OKC,NYK,-14,1,36:58,9,18,.500,1,4,.250,7,8,.875,2,5,7,3,0,0,2,2,26,18.8,-15
26,263,27,2010-12-25,22-087,OKC,DEN,8,1,40:58,14,20,.700,4,7,.571,12,15,.800,1,6,7,4,2,2,5,2,44,37.3,+10
27,264,28,2010-12-27,22-089,OKC,DAL,-10,1,38:52,10,21,.476,2,7,.286,6,7,.857,0,5,5,4,2,2,5,1,28,19.2,-13
28,265,29,2010-12-29,22-091,OKC,NJN,21,1,30:19,11,19,.579,3,7,.429,2,4,.500,0,2,2,2,1,0,3,1,27,16.9,+7
29,266,30,2010-12-31,22-093,OKC,ATL,9,1,41:37,11,22,.500,5,9,.556,6,6,1.000,0,4,4,3,1,2,3,3,33,23.5,+7
30,267,31,2011-01-01,22-094,OKC,SAS,-27,1,31:31,7,15,.467,0,1,.000,2,4,.500,1,3,4,1,0,0,2,0,16,7.8,-24
31,268,32,2011-01-04,22-097,OKC,MEM,-5,1,39:17,11,24,.458,1,5,.200,5,5,1.000,1,8,9,3,2,0,6,1,28,16.4,-12
32,269,33,2011-01-06,22-099,OKC,DAL,4,1,43:33,11,22,.500,2,6,.333,4,5,.800,0,2,2,3,3,0,3,3,28,18.1,+4
33,270,34,2011-01-08,22-101,OKC,MEM,9,1,40:50,13,24,.542,1,7,.143,13,14,.929,1,7,8,4,0,1,2,5,40,30.3,+9
34,271,35,2011-01-12,22-105,OKC,HOU,6,1,39:04,10,17,.588,4,4,1.000,6,8,.750,1,5,6,2,0,0,5,2,30,19.1,+11
35,272,36,2011-01-13,22-106,OKC,ORL,1,1,42:25,13,17,.765,2,3,.667,8,9,.889,0,4,4,2,1,1,2,2,36,30.4,+4
36,273,37,2011-01-17,22-110,OKC,LAL,-7,1,42:22,8,24,.333,1,8,.125,7,7,1.000,0,8,8,1,0,1,2,4,24,10.6,-6
37,274,38,2011-01-19,22-112,OKC,DEN,-5,1,40:18,6,18,.333,0,3,.000,10,10,1.000,0,4,4,2,2,2,1,3,22,15.6,+4
38,275,39,2011-01-22,22-115,OKC,NYK,3,1,41:46,10,25,.400,3,8,.375,7,7,1.000,1,11,12,2,0,0,3,3,30,17.7,+11
39,276,40,2011-01-24,22-117,OKC,NOH,-2,1,38:14,7,18,.389,2,5,.400,6,6,1.000,1,7,8,4,0,0,4,3,22,12.6,-1
