,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2014-04-19,25-202,OKC,MEM,14,1,43:09,13,25,.520,3,7,.429,4,6,.667,1,7,8,7,1,0,3,1,33,25.2,+10
1,56,2,2014-04-21,25-204,OKC,MEM,-6,1,45:23,12,28,.429,5,12,.417,7,8,.875,2,9,11,4,0,2,1,3,36,26.9,-7
2,57,3,2014-04-24,25-207,OKC,MEM,-3,1,49:26,10,27,.370,0,8,.000,10,13,.769,3,6,9,3,2,5,5,1,30,20.0,-1
3,58,4,2014-04-26,25-209,OKC,MEM,3,1,49:17,5,21,.238,1,7,.143,4,6,.667,1,12,13,4,2,2,5,2,15,6.2,0
4,59,5,2014-04-29,25-212,OKC,MEM,-1,1,51:45,10,24,.417,3,8,.375,3,6,.500,3,5,8,2,0,0,6,1,26,10.6,+1
5,60,6,2014-05-01,25-214,OKC,MEM,20,1,42:31,11,23,.478,0,6,.000,14,15,.933,2,8,10,2,1,1,3,3,36,26.6,+27
6,61,7,2014-05-03,25-216,OKC,MEM,11,1,42:24,12,18,.667,5,5,1.000,4,6,.667,0,8,8,2,0,1,5,3,33,22.7,+20
7,62,8,2014-05-05,25-218,OKC,LAC,-17,1,34:47,9,19,.474,2,5,.400,5,8,.625,0,4,4,4,1,1,3,2,25,16.0,-25
8,63,9,2014-05-07,25-220,OKC,LAC,11,1,43:19,10,22,.455,3,9,.333,9,11,.818,3,9,12,9,2,0,4,4,32,27.3,+14
9,64,10,2014-05-09,25-222,OKC,LAC,6,1,45:48,14,24,.583,1,4,.250,7,7,1.000,0,8,8,6,0,1,2,2,36,29.3,+2
10,65,11,2014-05-11,25-224,OKC,LAC,-2,1,44:54,12,24,.500,1,7,.143,15,18,.833,1,6,7,3,2,2,8,3,40,25.6,-3
11,66,12,2014-05-13,25-226,OKC,LAC,1,1,42:24,6,22,.273,3,6,.500,12,12,1.000,0,10,10,5,1,1,2,1,27,19.8,+2
12,67,13,2014-05-15,25-228,OKC,LAC,6,1,44:06,12,23,.522,5,8,.625,10,10,1.000,0,16,16,5,0,2,5,2,39,31.6,+7
13,68,14,2014-05-19,25-232,OKC,SAS,-17,1,40:48,10,19,.526,4,7,.571,4,4,1.000,1,8,9,5,0,1,6,4,28,18.4,-17
14,69,15,2014-05-21,25-234,OKC,SAS,-35,1,28:31,6,16,.375,0,4,.000,3,5,.600,0,3,3,2,1,0,2,2,15,5.9,-26
15,70,16,2014-05-25,25-238,OKC,SAS,9,1,36:04,8,19,.421,1,4,.250,8,8,1.000,3,7,10,3,1,1,4,3,25,17.7,+19
16,71,17,2014-05-27,25-240,OKC,SAS,13,1,41:12,11,22,.500,2,4,.500,7,9,.778,0,5,5,5,3,1,0,1,31,27.5,+14
17,72,18,2014-05-29,25-242,OKC,SAS,-28,1,36:59,11,21,.524,2,6,.333,1,4,.250,1,4,5,2,1,1,1,0,25,17.5,-22
18,73,19,2014-05-31,25-244,OKC,SAS,-5,1,51:48,12,25,.480,2,8,.250,5,7,.714,4,10,14,2,1,3,7,3,31,19.6,-3
