,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2013-04-21,24-204,OKC,HOU,29,1,33:30,7,15,.467,1,5,.200,9,9,1.000,0,6,6,4,2,2,2,3,24,21.1,+34
1,45,2,2013-04-24,24-207,OKC,HOU,3,1,45:30,10,25,.400,2,9,.222,7,8,.875,1,3,4,9,0,1,1,1,29,22.3,-1
2,46,3,2013-04-27,24-210,OKC,HOU,3,1,47:16,13,30,.433,4,9,.444,11,13,.846,1,13,14,4,2,1,4,3,41,29.3,+3
3,47,4,2013-04-29,24-212,OKC,HOU,-2,1,42:00,12,16,.750,1,2,.500,13,15,.867,1,7,8,6,1,0,7,5,38,29.8,-3
4,48,5,2013-05-01,24-214,OKC,HOU,-7,1,44:42,11,23,.478,1,8,.125,13,16,.813,1,6,7,7,1,1,3,3,36,28.0,-8
5,49,6,2013-05-03,24-216,OKC,HOU,9,1,43:13,11,23,.478,3,9,.333,2,2,1.000,1,7,8,6,2,1,4,2,27,20.2,+1
6,50,7,2013-05-05,24-218,OKC,MEM,2,1,43:42,13,26,.500,0,2,.000,9,10,.900,0,15,15,6,1,2,3,1,35,29.3,+2
7,51,8,2013-05-07,24-220,OKC,MEM,-6,1,42:34,11,21,.524,3,9,.333,11,12,.917,0,11,11,9,1,1,5,2,36,30.8,0
8,52,9,2013-05-11,24-224,OKC,MEM,-6,1,45:44,9,19,.474,2,6,.333,5,9,.556,0,11,11,5,3,0,3,2,25,19.7,-2
9,53,10,2013-05-13,24-226,OKC,MEM,-6,1,48:19,10,27,.370,5,7,.714,2,3,.667,0,7,7,7,1,1,4,2,27,15.6,-7
10,54,11,2013-05-15,24-228,OKC,MEM,-4,1,48:00,5,21,.238,0,4,.000,11,15,.733,2,6,8,6,0,2,7,2,21,7.7,-4
