,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,18,2014-12-02,26-064,OKC,NOP,-8,1,29:34,9,18,.500,3,8,.375,6,7,.857,0,3,3,2,0,0,5,2,27,14.1,-8
1,544,19,2014-12-05,26-067,OKC,PHI,12,1,29:08,3,11,.273,1,2,.500,3,4,.750,0,6,6,3,0,1,2,1,10,5.3,+7
2,545,20,2014-12-07,26-069,OKC,DET,2,1,29:28,10,19,.526,1,4,.250,7,8,.875,0,4,4,4,1,0,2,2,28,20.5,+7
3,546,21,2014-12-09,26-071,OKC,MIL,13,1,28:56,7,11,.636,1,5,.200,8,8,1.000,0,9,9,7,1,1,4,0,23,23.4,+16
4,547,22,2014-12-11,26-073,OKC,CLE,9,1,30:07,6,14,.429,1,4,.250,6,6,1.000,0,6,6,5,2,2,3,0,19,17.3,+6
5,548,23,2014-12-12,26-074,OKC,MIN,19,1,28:22,5,8,.625,1,2,.500,5,5,1.000,1,3,4,5,0,2,6,3,16,11.7,+6
6,549,24,2014-12-14,26-076,OKC,PHO,24,1,24:20,8,13,.615,1,2,.500,6,6,1.000,0,8,8,2,2,1,4,2,23,18.8,+21
7,550,25,2014-12-16,26-078,OKC,SAC,12,1,35:17,12,25,.480,1,4,.250,1,3,.333,0,3,3,2,1,0,2,1,26,13.4,+15
8,551,26,2014-12-18,26-080,OKC,GSW,-5,1,18:44,10,13,.769,5,6,.833,5,7,.714,0,2,2,2,0,1,2,1,30,24.4,+5
9,552,33,2014-12-31,26-093,OKC,PHO,3,1,39:41,13,23,.565,6,11,.545,12,12,1.000,0,10,10,7,0,1,5,3,44,35.5,+12
10,553,34,2015-01-02,26-095,OKC,WAS,7,1,31:19,12,18,.667,4,7,.571,6,7,.857,0,8,8,2,0,1,2,3,34,27.1,+5
11,554,35,2015-01-05,26-098,OKC,GSW,-26,1,31:50,3,16,.188,1,4,.250,7,11,.636,0,10,10,3,2,0,2,2,14,6.7,-13
12,555,36,2015-01-07,26-100,OKC,SAC,-21,1,32:34,8,20,.400,3,7,.429,5,7,.714,1,8,9,0,1,1,4,3,24,12.0,-17
13,556,37,2015-01-09,26-102,OKC,UTA,5,1,36:05,14,21,.667,2,7,.286,2,2,1.000,1,4,5,6,1,1,2,2,32,27.9,+23
14,557,38,2015-01-15,26-108,OKC,HOU,-11,1,40:11,8,12,.667,4,6,.667,4,4,1.000,3,7,10,1,0,3,4,1,24,21.4,-11
15,558,39,2015-01-16,26-109,OKC,GSW,12,1,38:39,14,18,.778,3,5,.600,5,5,1.000,0,9,9,4,1,0,2,0,36,33.5,+15
16,559,40,2015-01-18,26-111,OKC,ORL,28,1,27:32,7,10,.700,0,1,.000,7,7,1.000,3,8,11,8,1,1,3,1,21,25.2,+25
17,560,41,2015-01-20,26-113,OKC,MIA,8,1,39:17,9,24,.375,0,8,.000,1,1,1.000,1,7,8,8,4,1,0,1,19,18.5,+14
18,561,42,2015-01-21,26-114,OKC,WAS,2,1,44:30,10,23,.435,4,10,.400,10,11,.909,0,7,7,3,0,1,3,1,34,23.0,+4
19,562,43,2015-01-23,26-116,OKC,ATL,-10,1,40:38,8,22,.364,3,9,.333,2,4,.500,0,3,3,3,1,1,2,0,21,10.7,-15
20,563,44,2015-01-25,26-118,OKC,CLE,-10,1,39:56,12,23,.522,1,5,.200,7,9,.778,1,5,6,9,0,2,1,3,32,27.6,-12
21,564,47,2015-01-31,26-124,OKC,MEM,-11,1,36:51,5,16,.313,0,5,.000,5,6,.833,0,7,7,4,1,0,4,0,15,7.3,-14
22,565,50,2015-02-06,26-130,OKC,NOP,-3,1,42:46,9,26,.346,3,10,.300,6,7,.857,2,3,5,4,2,1,2,2,27,17.0,0
23,566,51,2015-02-08,26-132,OKC,LAC,23,1,29:00,10,15,.667,2,3,.667,7,7,1.000,2,3,5,6,0,0,2,3,29,25.8,+16
24,567,52,2015-02-09,26-133,OKC,DEN,10,1,36:35,13,19,.684,7,12,.583,7,11,.636,0,4,4,2,1,0,4,2,40,29.1,+18
25,568,53,2015-02-11,26-135,OKC,MEM,16,1,34:03,9,15,.600,4,6,.667,4,4,1.000,0,10,10,3,1,3,0,0,26,27.3,+28
26,569,54,2015-02-19,26-143,OKC,DAL,15,1,37:14,4,14,.286,2,6,.333,2,2,1.000,1,5,6,5,1,0,2,1,12,8.1,+15
