,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-10-31,19-032,SEA,DEN,-17,1,31:34,7,22,.318,2,7,.286,2,4,.500,0,5,5,1,3,1,2,3,18,7.3,-8
1,2,2,2007-11-01,19-033,SEA,PHO,-7,1,39:19,11,23,.478,2,6,.333,3,4,.750,0,5,5,1,0,1,6,2,27,11.0,-3
2,3,3,2007-11-04,19-036,SEA,LAC,-14,1,37:17,10,19,.526,3,6,.500,1,2,.500,0,8,8,5,0,1,1,2,24,19.1,-18
3,4,4,2007-11-06,19-038,SEA,SAC,-6,1,33:38,11,22,.500,3,9,.333,2,3,.667,2,5,7,4,1,0,6,2,27,15.5,-16
4,5,5,2007-11-07,19-039,SEA,MEM,-7,1,31:38,3,17,.176,1,4,.250,10,10,1.000,0,2,2,1,1,0,2,2,17,5.8,-9
5,6,6,2007-11-09,19-041,SEA,UTA,-2,1,35:54,7,21,.333,1,8,.125,5,7,.714,1,4,5,1,3,1,3,0,20,10.6,+2
6,7,7,2007-11-11,19-043,SEA,DET,-4,1,33:15,7,20,.350,1,4,.250,4,5,.800,2,4,6,2,1,1,2,0,19,11.1,-17
7,8,8,2007-11-13,19-045,SEA,ORL,-27,1,25:12,4,13,.308,0,3,.000,2,2,1.000,0,1,1,0,2,2,4,2,10,1.4,-19
8,9,9,2007-11-14,19-046,SEA,MIA,9,1,33:30,6,16,.375,3,6,.500,3,4,.750,2,3,5,1,1,0,5,2,18,7.0,-1
9,10,10,2007-11-16,19-048,SEA,ATL,3,1,44:38,8,18,.444,1,5,.200,4,4,1.000,1,2,3,2,3,3,4,2,21,14.6,-9
10,11,11,2007-11-17,19-049,SEA,CHA,-16,1,29:16,3,12,.250,0,2,.000,10,10,1.000,1,0,1,1,1,1,3,2,16,8.1,-26
11,12,12,2007-11-19,19-051,SEA,MEM,-17,1,29:51,2,8,.250,0,0,,7,8,.875,0,2,2,2,0,0,5,2,11,2.0,-26
12,13,13,2007-11-23,19-055,SEA,NJN,-5,1,32:43,4,12,.333,1,4,.250,3,4,.750,0,5,5,2,0,1,1,1,12,7.0,0
13,14,14,2007-11-25,19-057,SEA,SAS,-15,1,35:48,11,17,.647,1,3,.333,2,2,1.000,1,5,6,4,0,0,3,2,25,18.7,-14
14,15,15,2007-11-27,19-059,SEA,LAL,-7,1,35:56,10,19,.526,1,2,.500,4,7,.571,0,2,2,3,1,2,2,1,25,17.2,+3
15,16,16,2007-11-28,19-060,SEA,ORL,-16,1,34:27,6,21,.286,0,3,.000,10,10,1.000,2,4,6,4,0,1,2,1,22,13.4,-8
16,17,17,2007-11-30,19-062,SEA,IND,2,1,39:53,12,20,.600,3,5,.600,8,12,.667,0,5,5,2,2,3,7,4,35,22.6,+13
17,18,18,2007-12-02,19-064,SEA,GSW,-13,1,24:44,2,12,.167,0,0,,2,2,1.000,0,3,3,0,0,1,3,0,6,-3.0,-28
18,19,19,2007-12-05,19-067,SEA,LAC,7,1,34:54,4,12,.333,1,2,.500,7,8,.875,0,7,7,1,0,2,3,4,16,8.4,+3
19,20,20,2007-12-07,19-069,SEA,MIL,6,1,39:03,9,20,.450,2,6,.333,15,16,.938,2,6,8,1,0,5,3,4,35,27.0,+18
20,21,21,2007-12-09,19-071,SEA,NOH,-3,1,36:24,7,22,.318,2,4,.500,7,8,.875,0,4,4,2,1,2,2,0,23,13.0,-1
21,22,22,2007-12-11,19-073,SEA,CHI,-27,1,24:18,5,10,.500,1,2,.500,5,5,1.000,0,1,1,2,0,0,3,0,16,9.7,-16
22,23,23,2007-12-12,19-074,SEA,NYK,7,1,35:16,11,20,.550,1,5,.200,7,8,.875,1,4,5,4,2,0,3,1,30,23.3,+8
23,24,24,2007-12-14,19-076,SEA,MIN,11,1,34:48,4,17,.235,1,5,.200,4,4,1.000,0,5,5,0,2,1,8,2,13,-1.9,+6
24,25,25,2007-12-15,19-077,SEA,UTA,-21,1,19:07,3,11,.273,0,1,.000,0,1,.000,3,0,3,1,2,1,0,3,6,3.4,-19
25,26,26,2007-12-19,19-081,SEA,NOH,-14,1,30:46,7,15,.467,0,2,.000,4,4,1.000,0,4,4,5,0,0,0,0,18,15.0,-26
26,27,27,2007-12-21,19-083,SEA,TOR,8,1,38:00,11,18,.611,4,5,.800,1,1,1.000,0,2,2,3,1,1,5,1,27,17.8,+2
27,28,28,2007-12-25,19-087,SEA,POR,-10,1,37:45,8,20,.400,1,4,.250,6,6,1.000,0,6,6,4,0,2,1,1,23,16.8,-5
28,29,29,2007-12-27,19-089,SEA,BOS,-8,1,37:01,10,23,.435,1,4,.250,4,4,1.000,1,4,5,2,1,1,3,4,25,13.3,-4
29,30,30,2007-12-29,19-091,SEA,MIN,19,1,11:51,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,6,6.1,-6
30,31,31,2008-01-03,19-096,SEA,PHO,-8,1,37:24,11,24,.458,1,3,.333,5,6,.833,2,5,7,1,0,1,2,0,28,17.5,+8
31,32,32,2008-01-06,19-099,SEA,WAS,-22,1,35:27,7,21,.333,0,4,.000,5,6,.833,1,5,6,3,0,0,2,1,19,8.6,-16
32,33,33,2008-01-08,19-101,SEA,CLE,-16,1,31:20,10,20,.500,1,3,.333,3,3,1.000,0,6,6,1,0,1,4,0,24,13.2,-9
33,34,34,2008-01-09,19-102,SEA,NJN,-11,1,31:45,5,14,.357,0,4,.000,5,5,1.000,0,2,2,1,1,2,3,0,15,7.9,-19
