,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,704,1,2017-10-17,29-018,GSW,HOU,-1,1,37:38,7,15,.467,2,5,.400,4,5,.800,1,4,5,7,0,4,8,4,20,11.9,+11
1,705,2,2017-10-20,29-021,GSW,NOP,8,1,37:39,9,18,.500,3,6,.500,1,1,1.000,0,8,8,2,1,7,5,3,22,16.5,+5
2,706,3,2017-10-21,29-022,GSW,MEM,-10,1,40:03,11,24,.458,4,9,.444,3,6,.500,2,11,13,3,1,3,6,2,29,18.5,-2
3,707,4,2017-10-23,29-024,GSW,DAL,30,1,33:16,9,15,.600,4,6,.667,3,4,.750,0,8,8,6,0,1,2,1,25,22.6,+24
4,708,5,2017-10-25,29-026,GSW,TOR,5,1,38:03,11,20,.550,3,6,.500,4,6,.667,0,4,4,5,1,0,1,2,29,22.5,+7
5,709,6,2017-10-27,29-028,GSW,WAS,3,1,38:45,9,20,.450,4,9,.444,9,9,1.000,3,8,11,6,1,2,4,2,31,26.9,+4
6,710,7,2017-10-29,29-030,GSW,DET,-8,1,36:11,10,14,.714,3,7,.429,5,6,.833,1,5,6,4,0,2,3,0,28,25.2,+11
7,711,8,2017-10-30,29-031,GSW,LAC,28,1,29:19,7,11,.636,2,3,.667,3,3,1.000,0,7,7,4,0,0,1,3,19,16.8,+18
8,712,9,2017-11-02,29-034,GSW,SAS,20,1,34:41,9,18,.500,2,4,.500,4,4,1.000,0,8,8,5,0,3,2,5,24,19.0,+14
9,713,10,2017-11-04,29-036,GSW,DEN,19,1,29:11,9,13,.692,4,8,.500,3,3,1.000,1,6,7,7,0,2,4,1,25,23.9,+28
10,714,11,2017-11-06,29-038,GSW,MIA,17,1,32:35,5,13,.385,1,6,.167,10,10,1.000,0,8,8,6,1,3,1,3,21,21.4,+23
11,715,13,2017-11-11,29-043,GSW,PHI,21,1,28:03,11,18,.611,3,6,.500,4,4,1.000,1,4,5,4,2,2,4,2,29,24.1,+24
12,716,14,2017-11-13,29-045,GSW,ORL,10,1,30:20,9,18,.500,0,4,.000,3,3,1.000,0,7,7,8,0,0,2,2,21,16.9,+11
13,717,15,2017-11-16,29-048,GSW,BOS,-4,1,34:58,9,18,.500,2,5,.400,4,4,1.000,1,2,3,3,1,2,3,2,24,17.0,-6
14,718,16,2017-11-18,29-050,GSW,PHI,8,1,32:59,11,20,.550,1,6,.167,4,6,.667,0,4,4,3,2,2,4,0,27,19.3,-10
15,719,18,2017-11-22,29-054,GSW,OKC,-17,1,32:41,8,17,.471,3,5,.600,2,2,1.000,0,5,5,2,2,0,4,3,21,12.0,-17
16,720,22,2017-11-29,29-061,GSW,LAL,4,1,42:19,12,25,.480,3,7,.429,2,4,.500,0,7,7,5,1,1,6,4,29,15.2,+8
17,721,23,2017-12-01,29-063,GSW,ORL,21,1,30:23,10,14,.714,0,3,.000,5,5,1.000,0,2,2,7,0,4,1,3,25,25.3,+6
18,722,24,2017-12-03,29-065,GSW,MIA,28,1,28:25,9,18,.500,2,7,.286,4,4,1.000,1,2,3,7,1,0,4,1,24,17.8,+18
19,723,25,2017-12-04,29-066,GSW,NOP,10,1,34:36,8,21,.381,1,5,.200,2,3,.667,0,7,7,5,2,1,7,3,19,7.2,-8
