,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2012-12-07,23-104,CLE,MIN,-18,0,8:33,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,+3
1,2,6,2012-12-08,23-105,CLE,DET,-7,0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2,3,8,2012-12-12,23-109,CLE,IND,-15,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,4,10,2012-12-15,23-112,CLE,NYK,-1,0,4:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-12
4,5,12,2012-12-19,23-116,CLE,BOS,-12,0,11:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,0
5,6,13,2012-12-21,23-118,CLE,IND,-10,0,8:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+11
6,7,16,2012-12-28,23-125,CLE,ATL,-8,0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10
7,8,18,2013-01-02,23-130,CLE,SAC,-3,0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
8,9,20,2013-01-05,23-133,CLE,HOU,-8,0,12:13,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,0
9,10,21,2013-01-07,23-135,CLE,CHI,-26,0,20:20,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,1,0,4,5.5,-12
10,11,22,2013-01-09,23-137,CLE,ATL,16,0,22:05,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,2,1.8,+12
11,12,23,2013-01-11,23-139,CLE,DEN,-7,0,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
12,13,24,2013-01-13,23-141,CLE,LAL,-20,0,15:45,3,5,.600,0,0,,0,1,.000,0,2,2,1,2,0,0,1,6,6.2,+3
13,14,25,2013-01-14,23-142,CLE,SAC,-6,0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
14,15,27,2013-01-19,23-147,CLE,UTA,-11,0,1:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
15,16,32,2013-02-01,23-160,CLE,DET,-18,0,21:29,2,6,.333,0,0,,0,0,,5,4,9,0,0,0,0,5,4,3.3,+5
16,17,34,2013-02-06,23-165,CLE,CHA,27,0,5:44,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,+1
17,18,40,2013-02-23,23-182,CLE,ORL,24,0,6:11,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,2,0,4,2.4,+7
18,19,44,2013-03-01,23-188,CLE,LAC,-16,0,2:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
19,20,52,2013-03-18,23-205,CLE,IND,-21,0,6:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,+2
20,21,54,2013-03-22,23-209,CLE,HOU,-38,0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1.2,-12
21,22,57,2013-03-31,23-218,CLE,NOH,-20,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,23,58,2013-04-01,23-219,CLE,ATL,-8,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
23,24,59,2013-04-03,23-221,CLE,BRK,-18,0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4
24,25,60,2013-04-05,23-223,CLE,BOS,6,0,21:48,1,6,.167,0,0,,0,0,,3,5,8,0,0,1,1,1,2,1.1,+10
25,26,61,2013-04-07,23-225,CLE,ORL,6,0,19:02,2,9,.222,0,0,,0,0,,2,0,2,0,1,0,2,0,4,-1.1,+16
26,27,62,2013-04-09,23-227,CLE,IND,-5,0,14:23,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,3,4,3.1,0
27,28,63,2013-04-10,23-228,CLE,DET,-7,0,16:56,4,8,.500,0,0,,0,0,,4,2,6,1,0,0,0,1,8,7.7,+2
28,29,64,2013-04-12,23-230,CLE,NYK,-10,0,15:56,3,6,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,0,7,5.4,-11
29,30,65,2013-04-14,23-232,CLE,PHI,-14,0,21:54,5,11,.455,0,0,,1,2,.500,4,6,10,3,0,0,0,1,11,11.2,+6
30,31,66,2013-04-15,23-233,CLE,MIA,-1,0,13:30,3,6,.500,0,0,,4,6,.667,1,2,3,0,1,0,0,1,10,8.1,+9
31,32,67,2013-04-17,23-235,CLE,CHA,-7,0,10:52,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
