,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1964-10-22,26-225,DET,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,295,2,1964-10-24,26-227,DET,NYK,10,,,5,,,,,,5,8,.625,,,,,,,,,15,,
2,296,3,1964-10-25,26-228,DET,NYK,-13,,,2,,,,,,0,3,.000,,,,,,,,,4,,
3,297,4,1964-10-30,26-233,DET,BOS,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,298,5,1964-10-31,26-234,DET,STL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,299,6,1964-11-01,26-235,DET,CIN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,300,7,1964-11-04,26-238,DET,BAL,-13,,,4,,,,,,0,1,.000,,,,,,,,,8,,
7,301,8,1964-11-07,26-241,DET,BOS,-17,,15:00,2,6,.333,,,,2,2,1.000,,,3,5,,,,2,6,,
8,302,9,1964-11-10,26-244,DET,BAL,2,,,4,,,,,,2,5,.400,,,,,,,,,10,,
9,303,10,1964-11-12,26-246,DET,SFW,22,,,1,,,,,,0,0,,,,,,,,,,2,,
10,304,11,1964-11-15,26-249,DET,LAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,305,12,1964-11-18,26-252,DET,PHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
12,306,13,1964-11-20,26-254,DET,BAL,1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
13,307,14,1964-11-21,26-255,DET,STL,-6,,,2,,,,,,5,10,.500,,,,,,,,,9,,
14,308,15,1964-11-25,26-259,DET,LAL,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,309,16,1964-11-27,26-261,DET,LAL,-6,,,1,3,.333,,,,2,2,1.000,,,2,0,,,,4,4,,
16,310,17,1964-11-28,26-262,DET,PHI,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
17,311,18,1964-12-01,26-265,DET,CIN,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,312,19,1964-12-05,26-269,DET,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
19,313,20,1964-12-09,26-273,DET,CIN,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
20,314,21,1964-12-12,26-276,DET,SFW,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,315,22,1964-12-13,26-277,DET,LAL,-1,,,1,1,1.000,,,,0,0,,,,1,1,,,,2,2,,
22,316,23,1964-12-16,26-280,DET,LAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
23,317,24,1964-12-18,26-282,DET,STL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
24,318,25,1964-12-28,26-292,DET,NYK,6,,,0,,,,,,1,3,.333,,,,,,,,,1,,
25,319,26,1965-01-02,26-297,DET,BOS,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,320,27,1965-01-05,26-300,DET,STL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
27,321,28,1965-01-06,26-301,DET,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
28,322,29,1965-01-07,26-302,DET,BAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
29,323,30,1965-01-09,26-304,DET,NYK,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,324,31,1965-01-10,26-305,DET,CIN,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
31,325,32,1965-01-18,26-313,DET,PHI,-14,,,4,,,,,,4,6,.667,,,,,,,,,12,,
32,326,33,1965-01-19,26-314,DET,PHI,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,327,34,1965-01-20,26-315,DET,CIN,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
34,328,35,1965-01-22,26-317,DET,PHI,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,329,36,1965-01-23,26-318,DET,CIN,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
36,330,37,1965-01-26,26-321,DET,PHI,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,331,38,1965-01-27,26-322,DET,BAL,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,332,39,1965-01-29,26-324,DET,NYK,-7,,,2,,,,,,4,6,.667,,,,,,,,,8,,
39,333,40,1965-01-30,26-325,DET,STL,24,,,4,,,,,,0,0,,,,,,,,,,8,,
40,334,41,1965-01-31,26-326,DET,STL,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
