,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,22-225,DET,BOS,-2,,16:00,3,8,.375,,,,3,4,.750,,,7,,,,,3,9,,
1,2,2,1960-10-26,22-229,DET,CIN,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,3,3,1960-10-29,22-232,DET,NYK,5,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
3,4,4,1960-11-02,22-236,DET,STL,-15,,,4,,,,,,3,,,,,,,,,,4,11,,
4,5,5,1960-11-04,22-238,DET,PHW,-15,,,5,11,.455,,,,1,4,.250,,,9,2,,,,3,11,,
5,6,6,1960-11-05,22-239,DET,PHW,-7,,,3,10,.300,,,,1,1,1.000,,,4,0,,,,5,7,,
6,7,7,1960-11-09,22-243,DET,STL,-6,,,2,9,.222,,,,1,1,1.000,,,3,0,,,,3,5,,
7,8,8,1960-11-12,22-246,DET,CIN,4,,,4,,,,,,0,0,,,,,,,,,4,8,,
8,9,9,1960-11-13,22-247,DET,CIN,12,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
9,10,10,1960-11-15,22-249,DET,BOS,1,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
10,11,11,1960-11-16,22-250,DET,PHW,1,,,4,9,.444,,,,0,1,.000,,,7,0,,,,3,8,,
11,12,12,1960-11-17,22-251,DET,STL,-7,,,5,12,.417,,,,0,1,.000,,,5,2,,,,4,10,,
12,13,13,1960-11-19,22-253,DET,LAL,-8,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
13,14,14,1960-11-20,22-254,DET,LAL,-4,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
14,15,15,1960-11-23,22-257,DET,SYR,7,,,6,,,,,,0,,,,,,,,,,4,12,,
15,16,16,1960-11-25,22-259,DET,LAL,-13,,,6,,,,,,3,8,.375,,,,,,,,5,15,,
16,17,17,1960-11-26,22-260,DET,NYK,-8,,,6,,,,,,2,,,,,,,,,,,14,,
17,18,18,1960-11-29,22-263,DET,NYK,-11,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
18,19,19,1960-11-30,22-264,DET,BOS,-15,,,11,,,,,,0,0,,,,,,,,,2,22,,
19,20,20,1960-12-04,22-268,DET,CIN,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
20,21,21,1960-12-06,22-270,DET,STL,-36,,15:00,4,,,,,,1,2,.500,,,1,,,,,5,9,,
21,22,22,1960-12-07,22-271,DET,STL,30,,24:00,2,8,.250,,,,2,3,.667,,,3,,,,,3,6,,
22,23,23,1960-12-10,22-274,DET,SYR,-10,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
23,24,24,1960-12-13,22-277,DET,PHW,-2,,,1,4,.250,,,,0,0,,,,4,0,,,,3,2,,
24,25,25,1960-12-14,22-278,DET,PHW,8,,,2,7,.286,,,,2,5,.400,,,12,1,,,,5,6,,
25,26,26,1960-12-16,22-280,DET,NYK,-4,,,0,,,,,,0,0,,,,,,,,,4,0,,
26,27,27,1960-12-19,22-283,DET,LAL,-4,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
27,28,28,1960-12-20,22-284,DET,LAL,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
28,29,29,1960-12-24,22-288,DET,BOS,-44,,18:00,6,20,.300,,,,4,5,.800,,,14,2,,,,2,16,,
29,30,30,1960-12-25,22-289,DET,CIN,-7,,,0,0,,,,,0,0,,,,0,,,,,,0,,
30,31,31,1960-12-29,22-293,DET,STL,23,,,4,12,.333,,,,3,4,.750,,,12,,,,,1,11,,
31,32,32,1960-12-30,22-294,DET,SYR,9,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
32,33,33,1961-01-01,22-296,DET,LAL,11,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
33,34,34,1961-01-02,22-297,DET,LAL,-10,,,1,,,,,,0,0,,,,,,,,,4,2,,
34,35,35,1961-01-03,22-298,DET,PHW,-3,,,0,8,.000,,,,1,3,.333,,,7,2,,,,3,1,,
35,36,36,1961-01-05,22-300,DET,NYK,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
36,37,37,1961-01-06,22-301,DET,BOS,-6,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
37,38,38,1961-01-08,22-303,DET,SYR,-23,,24:00,7,13,.538,,,,5,7,.714,,,8,0,,,,,19,,
38,39,39,1961-01-10,22-305,DET,BOS,-20,,21:00,2,8,.250,,,,0,0,,,,8,,,,,3,4,,
39,40,40,1961-01-12,22-307,DET,CIN,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,41,41,1961-01-14,22-309,DET,STL,-22,,,1,9,.111,,,,1,1,1.000,,,,,,,,3,3,,
41,42,42,1961-01-15,22-310,DET,STL,15,,5:00,0,3,.000,,,,1,2,.500,,,0,,,,,1,1,,
42,43,43,1961-01-18,22-313,DET,CIN,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
43,44,44,1961-01-20,22-315,DET,NYK,4,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
44,45,45,1961-01-21,22-316,DET,CIN,24,,,3,,,,,,0,0,,,,,,,,,,6,,
45,46,46,1961-01-24,22-319,DET,CIN,2,,,0,2,.000,,,,2,3,.667,,,3,,,,,2,2,,
46,47,47,1961-01-25,22-320,DET,CIN,13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
47,48,48,1961-01-27,22-322,DET,BOS,-29,,18:00,3,11,.273,,,,2,4,.500,,,,1,,,,2,8,,
48,49,49,1961-01-29,22-324,DET,LAL,-24,,,3,9,.333,,,,1,4,.250,,,9,,,,,2,7,,
49,50,50,1961-01-30,22-325,DET,LAL,-1,,,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
50,51,51,1961-02-01,22-327,DET,STL,-6,,,3,,,,,,0,0,,,,,,,,,0,6,,
51,52,52,1961-02-03,22-329,DET,SYR,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
52,53,53,1961-02-04,22-330,DET,SYR,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
53,54,54,1961-02-07,22-333,DET,NYK,-11,,,2,,,,,,0,0,,,,,,,,,2,4,,
54,55,55,1961-02-10,22-336,DET,BOS,3,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
55,56,56,1961-02-11,22-337,DET,SYR,-30,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
