,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,86,22,1961-12-17,23-281,DET,LAL,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
22,87,23,1961-12-19,23-283,DET,SYR,-13,,,2,,,,,,9,12,.750,,,,,,,,,13,,
23,88,24,1961-12-20,23-284,DET,PHW,-15,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
24,89,25,1961-12-23,23-287,DET,CIN,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,90,26,1961-12-25,23-289,DET,CHP,-21,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
26,91,27,1961-12-26,23-290,DET,CHP,-7,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
27,92,28,1961-12-27,23-291,DET,CHP,28,,,3,,,,,,0,0,,,,,,,,,3,6,,
28,93,29,1961-12-29,23-293,DET,CIN,15,,,5,,,,,,0,0,,,,,,,,,0,10,,
29,94,30,1961-12-30,23-294,DET,SYR,-1,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
30,95,31,1962-01-01,23-296,DET,STL,-6,,,5,,,,,,0,0,,,,,,,,,3,10,,
31,96,32,1962-01-02,23-297,DET,NYK,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,97,33,1962-01-03,23-298,DET,BOS,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
33,98,34,1962-01-05,23-300,DET,SYR,3,,,4,,,,,,0,0,,,,,,,,,3,8,,
34,99,35,1962-01-06,23-301,DET,NYK,-4,,,0,,,,,,6,8,.750,,,,,,,,0,6,,
35,100,36,1962-01-09,23-304,DET,STL,9,,,2,,,,,,3,,,,,,,,,,,7,,
36,101,37,1962-01-10,23-305,DET,PHW,-3,,,1,6,.167,,,,1,1,1.000,,,7,0,,,,1,3,,
37,102,38,1962-01-12,23-307,DET,CHP,3,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
38,103,39,1962-01-13,23-308,DET,CIN,-7,,,3,,,,,,0,0,,,,,,,,,5,6,,
39,104,40,1962-01-14,23-309,DET,LAL,10,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
40,105,41,1962-01-19,23-314,DET,PHW,-11,,,0,1,.000,,,,1,3,.333,,,0,1,,,,1,1,,
41,106,42,1962-01-20,23-315,DET,PHW,-16,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
42,107,43,1962-01-22,23-317,DET,CIN,-9,,,4,,,,,,7,9,.778,,,,,,,,,15,,
43,108,44,1962-01-24,23-319,DET,SYR,9,,,6,,,,,,5,,,,,,,,,,,17,,
44,109,45,1962-01-25,23-320,DET,SYR,1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
45,110,46,1962-01-27,23-322,DET,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
46,111,47,1962-01-28,23-323,DET,STL,-13,,,6,,,,,,2,,,,,,,,,,,14,,
47,112,48,1962-01-31,23-326,DET,LAL,-1,,,3,,,,,,2,,,,,,,,,,2,8,,
48,113,49,1962-02-02,23-328,DET,CHP,-16,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
49,114,50,1962-02-03,23-329,DET,CHP,7,,,6,,,,,,0,0,,,,,,,,,4,12,,
50,115,51,1962-02-04,23-330,DET,STL,8,,10:00,2,4,.500,,,,0,0,,,,4,,,,,3,4,,
51,116,52,1962-02-06,23-332,DET,CIN,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
52,117,53,1962-02-07,23-333,DET,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
53,118,54,1962-02-11,23-337,DET,SYR,-16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
54,119,55,1962-02-14,23-340,DET,PHW,9,,,7,11,.636,,,,0,0,,,,12,2,,,,4,14,,
55,120,56,1962-02-16,23-342,DET,LAL,6,,,4,,,,,,10,,,,,,,,,,5,18,,
56,121,57,1962-02-17,23-343,DET,CIN,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,122,58,1962-02-18,23-344,DET,STL,7,,13:00,0,5,.000,,,,0,0,,,,4,,,,,2,0,,
58,123,59,1962-02-20,23-346,DET,NYK,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,124,60,1962-02-21,23-347,DET,STL,3,,21:00,3,9,.333,,,,0,0,,,,7,,,,,2,6,,
60,125,61,1962-02-23,23-349,DET,CIN,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
61,126,62,1962-02-25,23-351,DET,LAL,-29,,,3,7,.429,,,,2,3,.667,,,5,1,,,,2,8,,
62,127,63,1962-02-27,23-353,DET,LAL,-7,,,3,7,.429,,,,1,3,.333,,,7,2,,,,1,7,,
63,128,64,1962-02-28,23-354,DET,NYK,-10,,,2,,,,,,0,,,,,,,,,,2,4,,
64,129,65,1962-03-02,23-356,DET,CIN,-8,,,1,,,,,,1,,,,,,,,,,1,3,,
65,130,66,1962-03-03,23-357,DET,SYR,-14,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
66,131,67,1962-03-04,23-358,DET,CHP,17,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
67,132,68,1962-03-07,23-361,DET,NYK,7,,,4,,,,,,0,,,,,,,,,,,8,,
68,133,69,1962-03-09,23-363,DET,BOS,-19,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
69,134,70,1962-03-10,23-364,DET,SYR,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
70,135,71,1962-03-11,24-000,DET,STL,-3,,,5,,,,,,6,,,,,,,,,,,16,,
71,136,72,1962-03-12,24-001,DET,CHP,5,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
72,137,73,1962-03-14,24-003,DET,SYR,3,,,0,,,,,,0,,,,,,,,,,,0,,
