,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1963-10-16,25-219,DET,PHI,-2,,,4,,,,,,0,0,,,,,,,,,5,8,,
1,217,2,1963-10-19,25-222,DET,PHI,3,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
2,218,3,1963-10-23,25-226,DET,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
3,219,4,1963-10-26,25-229,DET,STL,-24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,220,5,1963-10-30,25-233,DET,BOS,-6,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
5,221,6,1963-11-02,25-236,DET,BOS,-8,,27:00,4,10,.400,,,,8,8,1.000,,,4,4,,,,5,16,,
6,222,7,1963-11-06,25-240,DET,PHI,18,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
7,223,8,1963-11-09,25-243,DET,CIN,-9,,,10,,,,,,1,2,.500,,,,,,,,,21,,
8,224,9,1963-11-11,25-245,DET,LAL,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,225,10,1963-11-15,25-249,DET,SFW,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
10,226,11,1963-11-16,25-250,DET,LAL,-20,,,6,9,.667,,,,3,4,.750,,,8,,,,,1,15,,
11,227,12,1963-11-17,25-251,DET,SFW,-24,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
12,228,13,1963-11-19,25-253,DET,CIN,-25,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
13,229,14,1963-11-20,25-254,DET,CIN,6,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
14,230,15,1963-11-23,25-257,DET,NYK,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,231,16,1963-11-27,25-261,DET,STL,-8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
