,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1958-10-19,23-350,SYR,DET,9,,18:00,2,8,.250,,,,3,3,1.000,,,8,,,,,6,7,,
1,133,2,1958-10-25,23-356,SYR,PHW,-1,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
2,134,3,1958-11-01,23-363,SYR,CIN,22,,,6,8,.750,,,,11,14,.786,,,,,,,,4,23,,
3,135,4,1958-11-05,24-002,SYR,BOS,-2,,35:00,10,28,.357,,,,6,6,1.000,,,13,1,,,,2,26,,
4,136,5,1958-11-08,24-005,SYR,PHW,5,,,1,,,,,,5,9,.556,,,,,,,,5,7,,
5,137,6,1958-11-09,24-006,SYR,MNL,4,,18:00,5,7,.714,,,,1,1,1.000,,,2,1,,,,4,11,,
6,138,7,1958-11-12,24-009,SYR,CIN,1,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
7,139,8,1958-11-14,24-011,SYR,DET,2,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
8,140,9,1958-11-15,24-012,SYR,NYK,-4,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
9,141,10,1958-11-18,24-015,SYR,STL,26,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
10,142,11,1958-11-20,24-017,SYR,MNL,-19,,,0,,,,,,0,2,.000,,,,,,,,5,0,,
11,143,12,1958-11-22,24-019,SYR,NYK,-15,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
12,144,13,1958-11-23,24-020,SYR,PHW,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
13,145,14,1958-11-26,24-023,SYR,STL,-5,,,2,,,,,,4,,,,,,,,,,1,8,,
14,146,15,1958-11-27,24-024,SYR,STL,-9,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
15,147,16,1958-11-28,24-025,SYR,DET,-8,,,3,6,.500,,,,1,2,.500,,,3,0,,,,2,7,,
16,148,17,1958-11-29,24-026,SYR,MNL,-3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
17,149,18,1958-12-04,24-031,SYR,BOS,-2,,,9,,,,,,6,11,.545,,,19,3,,,,4,24,,
18,150,19,1958-12-06,24-033,SYR,BOS,9,,,3,,,,,,6,8,.750,,,,,,,,4,12,,
19,151,20,1958-12-07,24-034,SYR,BOS,4,,40:00,6,22,.273,,,,4,4,1.000,,,13,2,,,,4,16,,
20,152,21,1958-12-09,24-036,SYR,PHW,16,,,6,,,,,,6,8,.750,,,,,,,,2,18,,
21,153,22,1958-12-10,24-037,SYR,CIN,3,,,5,13,.385,,,,4,4,1.000,,,13,2,,,,2,14,,
22,154,23,1958-12-11,24-038,SYR,MNL,2,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
23,155,24,1958-12-13,24-040,SYR,PHW,15,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
24,156,25,1958-12-14,24-041,SYR,DET,6,,20:00,4,9,.444,,,,2,3,.667,,,4,,,,,3,10,,
25,157,26,1958-12-16,24-043,SYR,BOS,-4,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
26,158,27,1958-12-20,24-047,SYR,CIN,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,159,28,1958-12-21,24-048,SYR,NYK,-14,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
28,160,29,1958-12-27,24-054,SYR,NYK,-4,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
29,161,30,1958-12-29,24-056,SYR,BOS,-2,,,9,,,,,,7,7,1.000,,,,,,,,3,25,,
30,162,31,1959-01-02,24-060,SYR,PHW,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
31,163,32,1959-01-04,24-062,SYR,DET,24,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
32,164,33,1959-01-06,24-064,SYR,NYK,-10,,,1,,,,,,0,0,,,,,,,,,2,2,,
33,165,34,1959-01-14,24-072,SYR,PHW,15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
34,166,35,1959-01-15,24-073,SYR,MNL,6,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
35,167,36,1959-01-16,24-074,SYR,STL,-13,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
36,168,37,1959-01-18,24-076,SYR,NYK,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
37,169,38,1959-01-21,24-079,SYR,BOS,22,,,6,11,.545,,,,0,0,,,,,,,,,3,12,,
38,170,39,1959-01-24,24-082,SYR,CIN,21,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
39,171,40,1959-01-25,24-083,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,172,41,1959-01-27,24-085,SYR,DET,14,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
41,173,42,1959-01-28,24-086,SYR,MNL,-3,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
42,174,43,1959-01-29,24-087,SYR,MNL,26,,,3,,,,,,0,0,,,,,,,,,3,6,,
43,175,44,1959-01-31,24-089,SYR,NYK,-2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
44,176,45,1959-02-01,24-090,SYR,BOS,-2,,,12,,,,,,10,13,.769,,,,,,,,6,34,,
45,177,46,1959-02-03,24-092,SYR,NYK,-1,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
46,178,47,1959-02-04,24-093,SYR,STL,-2,,,1,,,,,,9,9,1.000,,,,,,,,4,11,,
47,179,48,1959-02-05,24-094,SYR,NYK,-13,,28:00,1,10,.100,,,,2,3,.667,,,9,,,,,2,4,,
48,180,49,1959-02-06,24-095,SYR,DET,19,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
49,181,50,1959-02-08,24-097,SYR,NYK,9,,,5,,,,,,4,5,.800,,,17,,,,,2,14,,
50,182,51,1959-02-09,24-098,SYR,STL,-5,,26:00,3,13,.231,,,,1,2,.500,,,6,,,,,5,7,,
51,183,52,1959-02-11,24-100,SYR,DET,-4,,24:00,3,6,.500,,,,4,6,.667,,,10,1,,,,4,10,,
52,184,53,1959-02-14,24-103,SYR,BOS,-3,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
53,185,54,1959-02-15,24-104,SYR,PHW,20,,,7,11,.636,,,,4,5,.800,,,14,2,,,,6,18,,
54,186,55,1959-02-19,24-108,SYR,BOS,8,,27:00,2,10,.200,,,,1,2,.500,,,9,1,,,,2,5,,
55,187,56,1959-02-21,24-110,SYR,PHW,-1,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
56,188,57,1959-02-22,24-111,SYR,DET,31,,25:00,1,7,.143,,,,3,4,.750,,,12,2,,,,2,5,,
57,189,58,1959-02-24,24-113,SYR,CIN,-4,,21:00,4,6,.667,,,,2,3,.667,,,10,0,,,,4,10,,
58,190,59,1959-02-26,24-115,SYR,STL,19,,29:00,7,11,.636,,,,2,3,.667,,,9,2,,,,2,16,,
59,191,60,1959-02-27,24-116,SYR,STL,-15,,20:00,1,9,.111,,,,3,3,1.000,,,,,,,,1,5,,
60,192,61,1959-03-01,24-118,SYR,NYK,25,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
61,193,62,1959-03-03,24-120,SYR,NYK,7,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
62,194,63,1959-03-04,24-121,SYR,BOS,-6,,,5,,,,,,3,3,1.000,,,,,,,,0,13,,
63,195,64,1959-03-05,24-122,SYR,BOS,24,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
64,196,65,1959-03-06,24-123,SYR,PHW,-4,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
65,197,66,1959-03-08,24-125,SYR,PHW,30,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
66,198,67,1959-03-11,24-128,SYR,STL,-2,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
