,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1959-10-24,24-355,SYR,BOS,-12,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
1,200,2,1959-10-28,24-359,SYR,DET,-15,,,4,,,,,,4,,,,,,,,,,,12,,
2,201,3,1959-10-30,24-361,SYR,CIN,9,,,7,,,,,,6,7,.857,,,5,,,,,6,20,,
3,202,4,1959-10-31,24-362,SYR,MNL,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,203,5,1959-11-04,25-001,SYR,PHW,-11,,,6,18,.333,,,,1,1,1.000,,,8,1,,,,5,13,,
5,204,6,1959-11-07,25-004,SYR,CIN,-2,,,4,,,,,,0,0,,,,,,,,,4,8,,
6,205,7,1959-11-08,25-005,SYR,DET,11,,19:00,1,4,.250,,,,4,4,1.000,,,9,3,,,,5,6,,
7,206,8,1959-11-12,25-009,SYR,NYK,9,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
8,207,9,1959-11-14,25-011,SYR,NYK,8,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
9,208,10,1959-11-17,25-014,SYR,CIN,5,,,2,,,,,,3,3,1.000,,,3,,,,,5,7,,
10,209,11,1959-11-18,25-015,SYR,BOS,35,,33:00,7,16,.438,,,,4,4,1.000,,,12,1,,,,1,18,,
11,210,12,1959-11-20,25-017,SYR,BOS,-13,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
12,211,13,1959-11-21,25-018,SYR,PHW,9,,,7,12,.583,,,,1,1,1.000,,,8,0,,,,5,15,,
13,212,14,1959-11-22,25-019,SYR,PHW,-11,,,5,10,.500,,,,1,2,.500,,,13,1,,,,2,11,,
14,213,15,1959-11-24,25-021,SYR,NYK,13,,,1,,,,,,0,0,,,,,,,,,2,2,,
15,214,16,1959-11-25,25-022,SYR,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
16,215,17,1959-11-26,25-023,SYR,STL,-17,,,5,,,,,,0,0,,,,,,,,,0,10,,
17,216,18,1959-11-28,25-025,SYR,CIN,6,,,1,,,,,,2,,,,,4,,,,,1,4,,
18,217,19,1959-12-01,25-028,SYR,STL,-5,,,2,4,.500,,,,0,0,,,,3,,,,,1,4,,
19,218,20,1959-12-02,25-029,SYR,STL,9,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
20,219,21,1959-12-05,25-032,SYR,MNL,13,,,8,12,.667,,,,1,2,.500,,,,,,,,6,17,,
21,220,22,1959-12-08,25-035,SYR,MNL,4,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
22,221,23,1959-12-09,25-036,SYR,MNL,-10,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
23,222,24,1959-12-11,25-038,SYR,NYK,-31,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
24,223,25,1959-12-13,25-040,SYR,PHW,29,,25:00,3,6,.500,,,,3,3,1.000,,,11,2,,,,5,9,,
25,224,26,1959-12-16,25-043,SYR,NYK,3,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
26,225,27,1959-12-19,25-046,SYR,DET,-8,,,4,,,,,,0,0,,,,,,,,,3,8,,
27,226,28,1959-12-20,25-047,SYR,BOS,-5,,40:00,8,15,.533,,,,3,3,1.000,,,9,1,,,,1,19,,
28,227,29,1959-12-25,25-052,SYR,PHW,-8,,,2,5,.400,,,,2,2,1.000,,,7,0,,,,3,6,,
29,228,30,1959-12-26,25-053,SYR,STL,13,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
30,229,31,1959-12-28,25-055,SYR,STL,-14,,,2,7,.286,,,,0,2,.000,,,6,,,,,3,4,,
31,230,32,1959-12-30,25-057,SYR,CIN,4,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
32,231,33,1960-01-01,25-059,SYR,MNL,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,232,34,1960-01-03,25-061,SYR,BOS,1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
34,233,35,1960-01-04,25-062,SYR,BOS,-7,,15:00,3,6,.500,,,,5,6,.833,,,5,0,,,,3,11,,
35,234,36,1960-01-05,25-063,SYR,BOS,2,,24:00,2,10,.200,,,,3,5,.600,,,,0,,,,3,7,,
36,235,37,1960-01-07,25-065,SYR,CIN,18,,,1,,,,,,1,1,1.000,,,1,,,,,3,3,,
37,236,38,1960-01-08,25-066,SYR,DET,11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
38,237,39,1960-01-09,25-067,SYR,PHW,-7,,,5,15,.333,,,,0,0,,,,8,1,,,,2,10,,
39,238,40,1960-01-10,25-068,SYR,DET,5,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
40,239,41,1960-01-12,25-070,SYR,BOS,7,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
41,240,42,1960-01-13,25-071,SYR,PHW,-1,,,5,10,.500,,,,0,1,.000,,,9,0,,,,1,10,,
42,241,43,1960-01-14,25-072,SYR,STL,7,,,2,,,,,,0,0,,,,,,,,,2,4,,
43,242,44,1960-01-15,25-073,SYR,STL,-1,,,4,8,.500,,,,0,0,,,,3,,,,,2,8,,
