,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1957-10-25,22-356,SYR,PHW,18,,19:00,4,,,,,,1,2,.500,,,7,0,,,,4,9,,
1,64,2,1957-10-26,22-357,SYR,CIN,-10,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
2,65,3,1957-11-01,22-363,SYR,MNL,13,,14:00,1,,,,,,1,1,1.000,,,4,0,,,,3,3,,
3,66,4,1957-11-02,22-364,SYR,BOS,-24,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
4,67,5,1957-11-03,23-000,SYR,BOS,-18,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
5,68,6,1957-11-05,23-002,SYR,STL,-14,,,5,12,.417,,,,6,8,.750,,,,,,,,5,16,,
6,69,7,1957-11-08,23-005,SYR,NYK,-5,,36:00,6,,,,,,4,4,1.000,,,4,0,,,,,16,,
7,70,8,1957-11-14,23-011,SYR,PHW,3,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
8,71,9,1957-11-15,23-012,SYR,STL,5,,18:00,5,11,.455,,,,1,1,1.000,,,2,0,,,,3,11,,
9,72,10,1957-11-16,23-013,SYR,STL,-17,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
10,73,11,1957-11-17,23-014,SYR,MNL,12,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
11,74,12,1957-11-22,23-019,SYR,CIN,-4,,14:00,2,4,.500,,,,0,0,,,,4,0,,,,0,4,,
12,75,13,1957-11-23,23-020,SYR,NYK,4,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
13,76,14,1957-11-27,23-024,SYR,PHW,5,,9:00,1,4,.250,,,,0,1,.000,,,5,0,,,,1,2,,
14,77,15,1957-11-28,23-025,SYR,PHW,-4,,,1,,,,,,4,5,.800,,,,,,,,1,6,,
15,78,16,1957-11-30,23-027,SYR,BOS,-6,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
16,79,17,1957-12-01,23-028,SYR,BOS,9,,31:00,6,14,.429,,,,1,2,.500,,,16,0,,,,5,13,,
17,80,18,1957-12-03,23-030,SYR,PHW,23,,18:00,2,,,,,,0,0,,,,8,1,,,,2,4,,
18,81,19,1957-12-06,23-033,SYR,DET,27,,12:00,4,8,.500,,,,0,0,,,,3,0,,,,6,8,,
19,82,20,1957-12-07,23-034,SYR,MNL,-8,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
20,83,21,1957-12-10,23-037,SYR,MNL,10,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,84,22,1957-12-11,23-038,SYR,MNL,-15,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
22,85,23,1957-12-14,23-041,SYR,CIN,4,,,0,,,,,,0,3,.000,,,,,,,,0,0,,
23,86,24,1957-12-15,23-042,SYR,CIN,26,,8:00,0,2,.000,,,,0,0,,,,5,0,,,,1,0,,
24,87,25,1957-12-17,23-044,SYR,NYK,-6,,7:00,1,,,,,,0,1,.000,,,1,0,,,,1,2,,
25,88,26,1957-12-20,23-047,SYR,CIN,9,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
26,89,27,1957-12-22,23-049,SYR,DET,26,,20:00,4,5,.800,,,,2,5,.400,,,6,0,,,,2,10,,
27,90,28,1957-12-25,23-052,SYR,NYK,4,,6:00,0,,,,,,0,0,,,,0,0,,,,3,0,,
28,91,29,1957-12-26,23-053,SYR,CIN,4,,,0,,,,,,2,,,,,,,,,,1,2,,
29,92,30,1957-12-28,23-055,SYR,DET,-6,,,4,,,,,,0,0,,,,,,,,,1,8,,
30,93,31,1957-12-29,23-056,SYR,PHW,8,,23:00,3,7,.429,,,,3,4,.750,,,10,0,,,,4,9,,
31,94,32,1958-01-01,23-059,SYR,MNL,11,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
32,95,33,1958-01-02,23-060,SYR,NYK,-33,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
33,96,34,1958-01-04,23-062,SYR,BOS,9,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
34,97,35,1958-01-05,23-063,SYR,PHW,15,,,1,,,,,,4,4,1.000,,,,,,,,0,6,,
35,98,36,1958-01-09,23-067,SYR,MNL,5,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
36,99,37,1958-01-11,23-069,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,100,38,1958-01-12,23-070,SYR,DET,26,,,1,,,,,,4,4,1.000,,,,,,,,0,6,,
38,101,39,1958-01-16,23-074,SYR,STL,16,,,1,,,,,,0,0,,,,,,,,,2,2,,
39,102,40,1958-01-17,23-075,SYR,BOS,-21,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
40,103,41,1958-01-18,23-076,SYR,NYK,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
41,104,42,1958-01-19,23-077,SYR,NYK,4,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
42,105,43,1958-01-22,23-080,SYR,CIN,-6,,15:00,3,8,.375,,,,2,2,1.000,,,7,2,,,,4,8,,
43,106,44,1958-01-23,23-081,SYR,PHW,13,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
44,107,45,1958-01-25,23-083,SYR,BOS,12,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
45,108,46,1958-01-26,23-084,SYR,BOS,-23,,,6,,,,,,0,0,,,,,,,,,3,12,,
46,109,47,1958-01-30,23-088,SYR,DET,-4,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
47,110,48,1958-02-01,23-090,SYR,MNL,6,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
48,111,49,1958-02-02,23-091,SYR,STL,2,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
49,112,50,1958-02-04,23-093,SYR,DET,-5,,,3,,,,,,0,0,,,,,,,,,2,6,,
50,113,51,1958-02-07,23-096,SYR,NYK,3,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
51,114,52,1958-02-08,23-097,SYR,STL,-1,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
52,115,53,1958-02-09,23-098,SYR,BOS,25,,35:00,9,15,.600,,,,1,2,.500,,,9,2,,,,6,19,,
53,116,54,1958-02-11,23-100,SYR,BOS,8,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
54,117,55,1958-02-12,23-101,SYR,BOS,-18,,,2,,,,,,0,0,,,,,,,,,3,4,,
55,118,56,1958-02-13,23-102,SYR,PHW,10,,21:00,5,8,.625,,,,3,3,1.000,,,5,0,,,,2,13,,
56,119,57,1958-02-16,23-105,SYR,CIN,8,,21:00,9,13,.692,,,,3,4,.750,,,5,2,,,,3,21,,
57,120,58,1958-02-18,23-107,SYR,DET,-22,,,9,,,,,,1,,,,,,,,,,5,19,,
58,121,59,1958-02-19,23-108,SYR,NYK,6,,3:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
59,122,60,1958-02-20,23-109,SYR,PHW,-13,,,10,17,.588,,,,1,1,1.000,,,,,,,,5,21,,
60,123,61,1958-02-22,23-111,SYR,NYK,-3,,,7,,,,,,0,0,,,,,,,,,3,14,,
61,124,62,1958-02-23,23-112,SYR,STL,9,,25:00,2,11,.182,,,,2,3,.667,,,7,0,,,,6,6,,
62,125,63,1958-02-26,23-115,SYR,MNL,29,,17:00,2,4,.500,,,,2,3,.667,,,7,0,,,,4,6,,
63,126,64,1958-02-27,23-116,SYR,PHW,-6,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
64,127,65,1958-03-02,23-119,SYR,BOS,-7,,31:00,6,20,.300,,,,2,2,1.000,,,10,1,,,,1,14,,
65,128,66,1958-03-05,23-122,SYR,NYK,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
66,129,67,1958-03-07,23-124,SYR,STL,-2,,,7,15,.467,,,,5,5,1.000,,,,,,,,4,19,,
67,130,68,1958-03-09,23-126,SYR,DET,21,,21:00,2,4,.500,,,,0,0,,,,6,1,,,,2,4,,
68,131,69,1958-03-12,23-129,SYR,PHW,11,,25:00,3,10,.300,,,,0,1,.000,,,7,3,,,,2,6,,
