,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-11-10,22-007,SYR,ROC,-14,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
1,2,2,1956-11-11,22-008,SYR,BOS,-11,,,4,14,.286,,,,2,3,.667,,,5,1,,,,2,10,,
2,3,3,1956-11-15,22-012,SYR,MNL,-7,,29:00,7,12,.583,,,,5,5,1.000,,,6,0,,,,4,19,,
3,4,4,1956-11-17,22-014,SYR,PHW,-13,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
4,5,5,1956-11-18,22-015,SYR,PHW,2,,,2,6,.333,,,,1,2,.500,,,5,0,,,,3,5,,
5,6,6,1956-11-20,22-017,SYR,STL,-23,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
6,7,7,1956-11-22,22-019,SYR,MNL,-33,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
7,8,8,1956-11-24,22-021,SYR,BOS,-15,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
8,9,9,1956-11-27,22-024,SYR,ROC,-8,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
9,10,10,1956-11-29,22-026,SYR,FTW,-5,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
10,11,11,1956-12-01,22-028,SYR,NYK,-17,,,2,,,,,,0,0,,,,,,,,,4,4,,
11,12,12,1956-12-02,22-029,SYR,NYK,10,,3:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
12,13,13,1956-12-04,22-031,SYR,FTW,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,14,14,1956-12-06,22-033,SYR,FTW,-12,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
14,15,15,1956-12-07,22-034,SYR,FTW,-8,,,2,6,.333,,,,1,2,.500,,,,,,,,1,5,,
15,16,16,1956-12-15,22-042,SYR,PHW,-9,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
16,17,17,1956-12-16,22-043,SYR,STL,10,,17:00,2,9,.222,,,,4,5,.800,,,6,0,,,,1,8,,
17,18,18,1956-12-23,22-050,SYR,MNL,10,,,0,1,.000,,,,0,1,.000,,,0,0,,,,0,0,,
18,19,19,1956-12-25,22-052,SYR,ROC,-5,,,3,,,,,,3,,,,,,,,,,1,9,,
19,20,20,1956-12-27,22-054,SYR,STL,-7,,,0,,,,,,0,,,,,,,,,,0,0,,
