,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,23-317,WSB,IND,-3,0,31:00,8,10,.800,0,,,2,2,1.000,,,5,3,,,5,5,18,,
1,84,2,1982-10-30,23-318,WSB,CHI,18,0,29:00,10,14,.714,0,0,,4,7,.571,,,8,1,,,4,6,24,,
2,85,3,1982-11-02,23-321,WSB,ATL,-17,0,26:00,8,14,.571,0,0,,0,0,,5,3,8,0,1,0,4,1,16,10.4,
3,86,4,1982-11-03,23-322,WSB,NJN,19,0,33:00,8,13,.615,0,0,,5,6,.833,5,8,13,5,2,3,2,5,21,24.2,
4,87,5,1982-11-05,23-324,WSB,BOS,-7,1,43:00,8,18,.444,0,0,,0,0,,5,7,12,2,0,0,5,3,16,7.4,
5,88,6,1982-11-06,23-325,WSB,IND,4,0,37:00,6,10,.600,0,,,8,10,.800,,,17,3,,,,6,20,,
6,89,7,1982-11-09,23-328,WSB,DET,-3,1,42:00,7,11,.636,0,0,,5,9,.556,6,11,17,2,1,3,5,4,19,17.9,
7,90,8,1982-11-12,23-331,WSB,NYK,-1,1,35:00,4,7,.571,0,,,6,11,.545,,,10,4,,,,5,14,,
8,91,9,1982-11-14,23-333,WSB,PHI,-9,0,37:00,4,9,.444,0,0,,5,5,1.000,2,8,10,3,0,2,4,4,13,10.0,
9,92,10,1982-11-17,23-336,WSB,SAS,-2,1,32:00,5,13,.385,0,0,,9,10,.900,1,6,7,2,0,2,3,6,19,11.4,
10,93,11,1982-11-19,23-338,WSB,LAL,-30,1,33:00,5,10,.500,0,0,,4,12,.333,,,9,4,,,,2,14,,
11,94,12,1982-11-20,23-339,WSB,SDC,8,1,37:00,10,14,.714,0,,,5,6,.833,,,17,2,,1,,6,25,,
12,95,13,1982-11-24,23-343,WSB,PHO,13,1,41:00,8,14,.571,0,0,,4,7,.571,,,4,4,2,0,5,5,20,,
13,96,14,1982-11-26,23-345,WSB,IND,2,1,41:00,10,18,.556,0,0,,6,11,.545,,,8,4,,0,4,4,26,,
14,97,15,1982-11-27,23-346,WSB,POR,17,1,39:00,7,16,.438,0,0,,1,1,1.000,1,12,13,4,0,1,5,4,15,7.8,
15,98,16,1982-12-01,23-350,WSB,NJN,-6,1,29:00,8,14,.571,0,0,,2,5,.400,4,5,9,3,2,1,3,6,18,13.9,
16,99,17,1982-12-03,23-352,WSB,NYK,7,,43:00,6,11,.545,0,,,11,13,.846,,,13,5,,,,4,23,,
17,100,18,1982-12-04,23-353,WSB,DAL,10,,30:00,7,8,.875,0,,,4,6,.667,,,6,1,,,5,5,18,,
18,101,19,1982-12-08,23-357,WSB,NJN,-3,1,44:00,6,11,.545,0,0,,7,7,1.000,5,11,16,3,1,2,3,4,19,20.4,
19,102,20,1982-12-09,23-358,WSB,DEN,8,,36:00,10,17,.588,0,,,3,3,1.000,,,4,5,3,,,4,23,,
20,103,21,1982-12-11,23-360,WSB,NYK,-6,,27:00,5,11,.455,0,,,0,0,,,,12,2,,,3,5,10,,
21,104,22,1982-12-14,23-363,WSB,CHI,6,1,34:00,2,4,.500,0,0,,4,5,.800,2,7,9,4,1,2,4,5,8,8.3,
22,105,23,1982-12-17,24-001,WSB,DET,9,,,10,14,.714,0,,,4,6,.667,,,,,,,,6,24,,
23,106,24,1982-12-18,24-002,WSB,PHI,3,,25:00,5,10,.500,0,0,,1,4,.250,,,7,4,2,0,3,6,11,,
24,107,25,1982-12-21,24-005,WSB,CLE,3,1,35:00,4,12,.333,0,0,,2,3,.667,5,8,13,2,1,1,9,2,10,2.0,
25,108,26,1982-12-23,24-007,WSB,NJN,-7,,37:00,5,11,.455,0,,,4,6,.667,,,8,5,,,,3,14,,
26,109,27,1982-12-25,24-009,WSB,ATL,-6,0,31:00,5,9,.556,0,,,8,9,.889,,,9,2,3,0,,4,18,,
27,110,28,1982-12-27,24-011,WSB,CHI,2,0,31:00,5,14,.357,0,0,,2,4,.500,3,4,7,3,1,0,2,5,12,5.8,
28,111,29,1982-12-29,24-013,WSB,MIL,7,0,27:00,7,11,.636,0,0,,2,3,.667,2,5,7,4,0,0,2,2,16,13.6,
29,112,30,1983-01-01,24-016,WSB,NYK,-21,0,37:00,5,15,.333,0,,,9,9,1.000,,,11,1,,,,5,19,,
30,113,31,1983-01-04,24-019,WSB,DAL,8,0,32:00,4,12,.333,0,0,,6,10,.600,2,11,13,5,0,1,3,3,14,10.3,
31,114,32,1983-01-07,24-022,WSB,PHI,-17,,37:00,10,16,.625,0,0,,5,11,.455,,,12,2,1,1,,5,25,,
32,115,33,1983-01-08,24-023,WSB,CLE,-16,0,23:00,4,11,.364,0,,,1,2,.500,,,12,1,,,2,2,9,,
33,116,34,1983-01-12,24-027,WSB,DET,-16,0,19:00,6,9,.667,0,,,2,4,.500,2,4,6,0,0,0,5,4,14,5.3,
34,117,35,1983-01-14,24-029,WSB,GSW,-12,0,30:00,6,9,.667,0,,,3,5,.600,,,6,3,,0,,4,15,,
35,118,36,1983-01-15,24-030,WSB,SAS,-21,,26:00,8,15,.533,0,,,1,2,.500,,,8,0,1,0,5,4,17,,
36,119,37,1983-01-18,24-033,WSB,HOU,-2,0,30:00,8,12,.667,0,0,,6,7,.857,4,8,12,2,2,4,4,1,22,23.4,
37,120,38,1983-01-20,24-035,WSB,CLE,-8,0,34:00,6,6,1.000,0,0,,2,4,.500,2,13,15,0,0,1,3,2,14,13.6,
38,121,39,1983-01-21,24-036,WSB,MIL,-7,,28:00,5,12,.417,0,1,.000,5,11,.455,,,15,1,0,0,2,3,15,,
39,122,40,1983-01-22,24-037,WSB,CHI,-9,0,33:00,6,11,.545,0,0,,2,5,.400,,,10,0,,2,,6,14,,
40,123,41,1983-01-24,24-039,WSB,BOS,2,0,30:00,5,12,.417,0,0,,6,8,.750,6,8,14,0,2,1,3,5,16,13.1,
41,124,42,1983-01-26,24-041,WSB,BOS,-26,0,34:00,3,11,.273,0,0,,2,4,.500,2,9,11,2,1,0,5,1,8,1.8,
42,125,43,1983-01-27,24-042,WSB,SEA,13,0,45:00,9,13,.692,0,0,,0,4,.000,4,13,17,6,0,3,4,3,18,18.7,
43,126,44,1983-01-29,24-044,WSB,PHO,6,0,39:00,6,12,.500,0,,,1,1,1.000,,,14,6,,,4,3,13,,
44,127,45,1983-02-02,24-048,WSB,KCK,-2,0,38:00,7,11,.636,0,0,,5,11,.455,2,10,12,6,1,0,4,4,19,15.7,
45,128,46,1983-02-04,24-050,WSB,SDC,7,0,30:00,4,8,.500,0,,,11,13,.846,,,13,2,,,,3,19,,
