,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1983-10-28,24-316,WSB,PHI,-3,1,41:00,10,11,.909,0,0,,3,4,.750,3,7,10,6,2,0,1,5,23,26.3,
1,163,2,1983-10-29,24-317,WSB,NYK,-3,1,42:00,5,10,.500,0,0,,18,22,.818,3,11,14,3,2,3,6,6,28,24.6,
2,164,3,1983-11-01,24-320,WSB,ATL,-3,1,39:00,8,13,.615,0,0,,3,8,.375,2,15,17,4,0,1,7,5,19,11.5,
3,165,4,1983-11-03,24-322,WSB,DET,23,1,28:00,6,10,.600,0,0,,4,6,.667,1,9,10,1,1,0,3,5,16,10.7,
4,166,5,1983-11-05,24-324,WSB,BOS,-3,1,38:00,5,12,.417,0,0,,3,5,.600,2,10,12,5,0,0,5,5,13,6.7,
5,167,6,1983-11-08,24-327,WSB,SDC,6,1,47:00,11,18,.611,0,0,,5,7,.714,0,9,9,3,0,5,2,2,27,23.5,
6,168,7,1983-11-09,24-328,WSB,NJN,-17,1,34:00,9,13,.692,0,0,,7,9,.778,6,5,11,4,1,1,4,4,25,23.3,
7,169,8,1983-11-11,24-330,WSB,CHI,1,1,53:00,11,16,.688,0,0,,9,9,1.000,2,14,16,5,3,2,4,6,31,31.3,
8,170,9,1983-11-15,24-334,WSB,KCK,-1,1,32:00,7,12,.583,0,0,,4,8,.500,2,9,11,4,2,1,6,5,18,12.4,
9,171,10,1983-11-17,24-336,WSB,IND,8,1,39:00,6,14,.429,0,0,,5,8,.625,3,11,14,6,0,3,7,3,17,11.9,
10,172,11,1983-11-19,24-338,WSB,UTA,13,1,33:00,11,14,.786,0,0,,7,7,1.000,6,5,11,2,1,0,3,4,29,27.1,
11,173,12,1983-11-22,24-341,WSB,GSW,-1,1,38:00,6,13,.462,0,0,,5,6,.833,4,6,10,4,1,3,2,5,17,16.4,
12,174,13,1983-11-23,24-342,WSB,CLE,-9,1,45:00,7,13,.538,0,0,,9,14,.643,4,12,16,4,1,1,3,3,23,21.4,
13,175,14,1983-11-25,24-344,WSB,DET,9,1,41:00,16,20,.800,0,0,,6,13,.462,6,10,16,3,0,0,6,3,38,29.7,
14,176,15,1983-11-29,24-348,WSB,MIL,-6,1,38:00,2,10,.200,0,0,,14,15,.933,5,10,15,1,1,0,3,6,18,14.2,
15,177,16,1983-12-06,24-355,WSB,HOU,4,1,46:00,7,13,.538,0,0,,8,12,.667,3,10,13,5,1,1,5,4,22,17.8,
16,178,17,1983-12-07,24-356,WSB,DAL,2,1,47:00,13,17,.765,0,0,,9,15,.600,5,8,13,5,1,1,2,2,35,34.2,
17,179,18,1983-12-10,24-359,WSB,SAS,-23,1,41:00,13,20,.650,0,0,,4,8,.500,3,11,14,3,0,0,3,2,30,23.3,
18,180,19,1983-12-13,24-362,WSB,ATL,-5,1,36:00,7,19,.368,0,0,,3,4,.750,6,6,12,1,2,1,4,4,17,9.9,
19,181,20,1983-12-14,24-363,WSB,ATL,3,1,43:00,8,9,.889,0,0,,8,10,.800,2,13,15,1,0,2,5,3,24,21.3,
