,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1992-12-30,34-014,DET,WSB,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
1,323,2,1993-01-02,34-017,DET,ORL,1,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
2,324,3,1993-01-06,34-021,DET,LAC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,325,4,1993-01-08,34-023,DET,ATL,-9,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
4,326,5,1993-01-09,34-024,DET,GSW,-4,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
5,327,6,1993-01-11,34-026,DET,SAS,-18,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
6,328,7,1993-01-13,34-028,DET,DAL,16,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,
7,329,8,1993-01-14,34-029,DET,ATL,-17,0,10:00,1,3,.333,0,0,,0,2,.000,4,1,5,1,0,0,0,2,2,2.5,
8,330,9,1993-01-16,34-031,DET,PHI,-15,0,12:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,4,1.8,
9,331,10,1993-01-19,34-034,DET,DAL,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,332,11,1993-01-22,34-037,DET,SAS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
