,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-318,WSB,BOS,-24,0,14:00,1,7,.143,0,,,2,4,.500,,,7,0,,,,5,4,,
1,2,2,1981-11-03,22-322,WSB,PHI,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
2,3,3,1981-11-05,22-324,WSB,MIL,-8,0,13:00,2,3,.667,0,,,2,2,1.000,,,2,0,1,0,1,3,6,,
3,4,4,1981-11-06,22-325,WSB,DET,4,0,11:00,3,4,.750,0,,,3,4,.750,,,5,0,,,,3,9,,
4,5,5,1981-11-10,22-329,WSB,BOS,-6,0,10:00,3,6,.500,0,,,0,0,,,,5,0,,,,3,6,,
5,6,6,1981-11-12,22-331,WSB,ATL,8,0,20:00,4,7,.571,0,,,5,8,.625,,,6,1,,,,3,13,,
6,7,7,1981-11-14,22-333,WSB,CHI,5,0,28:00,6,7,.857,0,0,,2,5,.400,,,10,1,,,,4,14,,
7,8,8,1981-11-17,22-336,WSB,MIL,-4,0,31:00,5,9,.556,0,0,,2,2,1.000,,,13,1,0,4,4,2,12,,
8,9,9,1981-11-19,22-338,WSB,DET,-25,0,22:00,1,6,.167,0,,,2,2,1.000,,,9,2,,,,5,4,,
9,10,10,1981-11-20,22-339,WSB,HOU,-1,0,18:00,2,5,.400,0,,,0,0,,,,9,0,,,,5,4,,
10,11,11,1981-11-21,22-340,WSB,CHI,-12,0,33:00,6,8,.750,0,0,,6,8,.750,,,5,1,,0,,3,18,,
11,12,12,1981-11-24,22-343,WSB,GSW,19,0,29:00,7,13,.538,0,,,9,11,.818,,,11,1,,,,4,23,,
12,13,13,1981-11-27,22-346,WSB,BOS,-13,0,18:00,3,3,1.000,0,,,4,4,1.000,,,4,1,,,,,10,,
13,14,14,1981-11-28,22-347,WSB,IND,-2,0,29:00,6,11,.545,0,,,3,5,.600,,,13,2,,,,3,15,,
14,15,15,1981-12-01,22-350,WSB,SAS,-11,0,28:00,6,14,.429,0,,,1,2,.500,,,6,0,0,0,,3,13,,
15,16,16,1981-12-03,22-352,WSB,NYK,26,0,14:00,3,3,1.000,0,,,0,0,,,,5,0,,,,4,6,,
16,17,17,1981-12-05,22-354,WSB,CLE,7,0,25:00,8,11,.727,0,,,5,8,.625,,,13,2,,,,1,21,,
17,18,18,1981-12-08,22-357,WSB,LAL,-4,0,27:00,6,12,.500,0,,,2,5,.400,,,7,0,,,,5,14,,
18,19,19,1981-12-11,22-360,WSB,SDC,4,0,28:00,6,12,.500,0,,,2,4,.500,,,9,1,,,,3,14,,
19,20,20,1981-12-12,22-361,WSB,PHO,7,0,16:00,1,6,.167,0,,,0,0,,,,7,2,,,,5,2,,
20,21,21,1981-12-15,22-364,WSB,DAL,-5,0,23:00,5,8,.625,0,,,12,15,.800,,,6,1,,,,3,22,,
21,22,22,1981-12-16,23-000,WSB,CLE,4,0,41:00,6,9,.667,0,,,12,15,.800,,,10,5,,,,5,24,,
22,23,23,1981-12-18,23-002,WSB,BOS,-1,0,37:00,8,16,.500,0,,,4,6,.667,,,11,0,,,,5,20,,
23,24,24,1981-12-22,23-006,WSB,CHI,-2,0,27:00,5,8,.625,0,0,,2,3,.667,,,10,1,,0,,1,12,,
24,25,25,1981-12-25,23-009,WSB,IND,17,0,19:00,5,8,.625,0,,,1,1,1.000,,,13,0,,,,2,11,,
25,26,26,1981-12-26,23-010,WSB,NJN,15,0,23:00,5,10,.500,0,,,3,5,.600,,,9,1,,,,3,13,,
26,27,27,1981-12-29,23-013,WSB,DET,4,0,24:00,4,5,.800,0,,,8,10,.800,,,12,1,,,,5,16,,
27,28,28,1981-12-30,23-014,WSB,MIL,-4,0,20:00,6,9,.667,0,0,,2,2,1.000,,,3,0,0,0,2,5,14,,
28,29,29,1982-01-02,23-017,WSB,IND,4,0,30:00,7,13,.538,0,,,7,8,.875,,,19,3,,,,4,21,,
29,30,30,1982-01-05,23-020,WSB,NJN,-6,0,37:00,11,15,.733,0,,,3,4,.750,,,15,2,,,,6,25,,
30,31,31,1982-01-06,23-021,WSB,PHI,-14,0,34:00,8,11,.727,0,0,,2,4,.500,,,9,5,,1,,5,18,,
31,32,32,1982-01-07,23-022,WSB,CLE,9,0,37:00,5,8,.625,0,,,13,14,.929,,,8,3,,,,3,23,,
32,33,33,1982-01-10,23-025,WSB,NYK,3,0,39:00,10,15,.667,1,,,3,5,.600,,,17,2,,,,3,24,,
33,34,34,1982-01-12,23-027,WSB,PHI,-3,0,36:00,5,10,.500,0,0,,7,8,.875,,,12,1,,0,,5,17,,
34,35,35,1982-01-14,23-029,WSB,DET,7,0,28:00,10,16,.625,0,,,4,6,.667,,,15,4,,,,3,24,,
35,36,36,1982-01-15,23-030,WSB,CHI,3,0,33:00,6,9,.667,0,0,,5,10,.500,,,8,3,,,4,5,17,,
36,37,37,1982-01-17,23-032,WSB,ATL,18,0,18:00,3,6,.500,0,,,1,2,.500,,,2,1,,,,5,7,,
37,38,38,1982-01-20,23-035,WSB,SEA,11,0,24:00,2,12,.167,0,,,7,9,.778,,,6,1,,,,4,11,,
38,39,39,1982-01-22,23-037,WSB,POR,13,0,29:00,7,12,.583,0,0,,6,7,.857,7,8,15,2,1,1,4,4,20,18.8,
39,40,40,1982-01-23,23-038,WSB,KCK,3,0,38:00,6,13,.462,0,,,7,10,.700,,,13,0,,,,4,19,,
40,41,41,1982-01-26,23-041,WSB,CHI,10,0,25:00,8,13,.615,0,,,1,1,1.000,,,6,1,,,,3,17,,
41,42,42,1982-01-28,23-043,WSB,NYK,-4,0,31:00,5,10,.500,0,,,9,10,.900,,,8,3,,,,3,19,,
42,43,43,1982-02-02,23-048,WSB,CLE,-1,0,13:00,4,6,.667,0,,,0,0,,,,5,0,,,,6,8,,
43,44,44,1982-02-03,23-049,WSB,PHI,-26,0,39:00,10,12,.833,0,0,,3,5,.600,,,11,2,,1,,5,23,,
44,45,45,1982-02-05,23-051,WSB,LAL,-3,0,31:00,7,12,.583,0,,,6,7,.857,,,12,2,,0,,3,20,,
45,46,46,1982-02-07,23-053,WSB,DEN,-9,0,24:00,5,11,.455,0,0,,4,5,.800,,,13,3,,,,5,14,,
46,47,47,1982-02-09,23-055,WSB,SAS,2,0,31:00,6,10,.600,0,,,2,4,.500,,,12,1,0,1,,5,14,,
