,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1984-10-26,25-315,WSB,CHI,-16,1,36:00,5,9,.556,0,0,,2,3,.667,2,7,9,3,1,0,1,3,12,11.7,
1,238,2,1984-10-27,25-316,WSB,IND,2,1,36:00,11,18,.611,0,0,,9,9,1.000,3,7,10,5,1,1,4,6,31,25.8,
2,239,3,1984-10-30,25-319,WSB,ATL,15,1,38:00,8,13,.615,0,0,,5,12,.417,4,10,14,2,2,1,4,4,21,16.6,
3,240,4,1984-10-31,25-320,WSB,MIL,-26,1,38:00,4,9,.444,0,0,,2,4,.500,5,11,16,2,0,0,6,2,10,5.9,
4,241,5,1984-11-02,25-322,WSB,MIL,-6,1,44:00,9,12,.750,0,0,,8,9,.889,2,9,11,3,1,0,7,4,26,19.4,
5,242,6,1984-11-03,25-323,WSB,ATL,-20,1,39:00,8,12,.667,0,0,,4,8,.500,4,5,9,0,1,2,7,5,20,10.9,
6,243,7,1984-11-07,25-327,WSB,NJN,-11,1,48:00,8,15,.533,0,0,,6,11,.545,5,12,17,3,1,0,5,3,22,16.7,
7,244,8,1984-11-08,25-328,WSB,LAC,5,1,41:00,6,15,.400,0,0,,5,8,.625,5,12,17,4,1,0,8,2,17,9.8,
8,245,9,1984-11-10,25-330,WSB,BOS,17,1,32:00,5,8,.625,0,0,,7,8,.875,2,9,11,3,2,1,7,4,17,13.3,
9,246,10,1984-11-13,25-333,WSB,NYK,11,1,34:00,6,7,.857,0,0,,6,13,.462,2,15,17,7,0,1,3,1,18,20.8,
10,247,11,1984-11-14,25-334,WSB,SAS,19,1,33:00,10,13,.769,0,0,,2,3,.667,2,9,11,3,0,0,2,3,22,19.5,
11,248,12,1984-11-16,25-336,WSB,NYK,14,1,36:00,4,6,.667,0,0,,14,15,.933,8,4,12,10,0,0,9,3,22,22.6,
12,249,13,1984-11-20,25-340,WSB,PHI,15,1,32:00,9,12,.750,0,0,,4,4,1.000,0,7,7,2,1,0,1,3,22,19.5,
13,250,14,1984-11-21,25-341,WSB,KCK,5,1,28:00,6,14,.429,0,0,,3,5,.600,4,6,10,1,0,0,8,5,15,2.1,
14,251,15,1984-11-23,25-343,WSB,BOS,-8,1,43:00,7,11,.636,0,1,.000,5,9,.556,2,7,9,7,1,0,5,4,19,15.3,
15,252,16,1984-11-24,25-344,WSB,DET,6,1,39:00,8,9,.889,0,0,,4,7,.571,1,9,10,4,0,2,6,5,20,15.3,
16,253,17,1984-11-27,25-347,WSB,PHI,-4,1,37:00,7,12,.583,0,0,,3,5,.600,3,6,9,3,1,0,1,3,17,15.4,
17,254,18,1984-11-30,25-350,WSB,DET,8,1,40:00,5,13,.385,0,1,.000,9,15,.600,4,10,14,9,1,3,5,5,19,17.7,
18,255,19,1984-12-01,25-351,WSB,MIL,3,1,46:00,6,9,.667,0,0,,2,4,.500,6,9,15,3,1,1,7,3,14,11.8,
19,256,20,1984-12-06,25-356,WSB,IND,5,1,43:00,10,14,.714,0,0,,7,11,.636,3,6,9,5,3,0,3,4,27,25.4,
20,257,21,1984-12-08,25-358,WSB,LAL,3,1,39:00,6,8,.750,0,0,,8,11,.727,4,8,12,9,0,2,4,2,20,23.7,
21,258,22,1984-12-11,25-361,WSB,UTA,-3,1,44:00,8,17,.471,0,0,,5,10,.500,6,10,16,5,1,1,10,3,21,11.5,
22,259,23,1984-12-13,25-363,WSB,PHO,-30,1,36:00,6,11,.545,0,0,,1,2,.500,2,4,6,2,1,1,3,4,13,8.4,
23,260,24,1984-12-15,25-365,WSB,LAC,-6,1,45:00,6,12,.500,0,0,,6,7,.857,4,5,9,3,0,3,3,2,18,16.3,
24,261,25,1984-12-16,26-000,WSB,LAL,-8,1,41:00,7,9,.778,0,0,,10,10,1.000,4,6,10,5,2,1,1,5,24,28.3,
25,262,26,1984-12-21,26-005,WSB,NYK,14,1,38:00,7,10,.700,0,0,,8,11,.727,1,6,7,5,3,1,5,1,22,20.9,
26,263,27,1984-12-22,26-006,WSB,ATL,-18,1,39:00,10,21,.476,0,0,,4,4,1.000,7,5,12,2,1,0,5,5,24,15.1,
27,264,28,1984-12-26,26-010,WSB,IND,25,1,37:00,7,11,.636,0,0,,4,6,.667,4,10,14,2,0,1,5,4,18,13.6,
28,265,29,1984-12-28,26-012,WSB,ATL,14,1,34:00,8,11,.727,0,0,,0,1,.000,2,8,10,6,0,0,1,2,16,17.3,
29,266,30,1984-12-29,26-013,WSB,NYK,8,1,44:00,9,16,.563,0,0,,7,10,.700,3,11,14,7,1,3,3,4,25,25.0,
30,267,31,1985-01-03,26-018,WSB,CLE,-7,1,40:00,5,9,.556,0,0,,9,13,.692,4,3,7,9,1,0,5,4,19,17.5,
31,268,32,1985-01-05,26-020,WSB,DET,-8,1,44:00,10,22,.455,0,0,,7,10,.700,4,9,13,4,0,1,5,6,27,16.0,
32,269,33,1985-01-08,26-023,WSB,MIL,4,1,43:00,1,8,.125,0,0,,4,6,.667,4,4,8,8,1,0,4,2,6,5.8,
33,270,34,1985-01-11,26-026,WSB,BOS,-2,1,40:00,5,11,.455,0,0,,3,4,.750,3,6,9,5,1,0,5,3,13,9.1,
34,271,35,1985-01-13,26-028,WSB,PHI,-11,1,37:00,6,11,.545,0,0,,9,9,1.000,3,3,6,6,0,0,8,5,21,12.9,
35,272,36,1985-01-14,26-029,WSB,CLE,10,1,42:00,2,15,.133,0,0,,7,11,.636,7,6,13,4,0,1,10,2,11,-0.9,
36,273,37,1985-02-01,26-047,WSB,IND,-7,0,30:00,5,6,.833,0,0,,1,4,.250,0,7,7,1,0,0,3,2,11,6.6,
