,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,1959-10-17,33-145,BOS,CIN,4,,,7,,,,,,2,3,.667,,,3,,,,,0,16,,
1,581,2,1959-10-24,33-152,BOS,SYR,12,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
2,582,3,1959-10-31,33-159,BOS,NYK,14,,,6,,,,,,0,0,,,,,,,,,6,12,,
3,583,4,1959-11-01,33-160,BOS,CIN,15,,,8,,,,,,9,10,.900,,,3,,,,,0,25,,
4,584,5,1959-11-03,33-162,BOS,STL,5,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
5,585,6,1959-11-07,33-166,BOS,PHW,9,,,11,24,.458,,,,3,3,1.000,,,3,5,,,,4,25,,
6,586,7,1959-11-08,33-167,BOS,MNL,-21,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
7,587,8,1959-11-10,33-169,BOS,DET,19,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
8,588,9,1959-11-11,33-170,BOS,CIN,33,,24:00,12,,,,,,8,9,.889,,,6,,,,,0,32,,
9,589,10,1959-11-14,33-173,BOS,STL,2,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
10,590,11,1959-11-15,33-174,BOS,CIN,6,,,14,,,,,,7,8,.875,,,5,,,,,5,35,,
11,591,12,1959-11-17,33-176,BOS,DET,3,,,10,,,,,,8,9,.889,,,,,,,,2,28,,
12,592,13,1959-11-18,33-177,BOS,SYR,-35,,27:00,3,15,.200,,,,0,0,,,,2,5,,,,0,6,,
13,593,14,1959-11-20,33-179,BOS,SYR,13,,,11,,,,,,3,4,.750,,,,,,,,1,25,,
14,594,15,1959-11-21,33-180,BOS,NYK,1,,,10,,,,,,5,6,.833,,,,,,,,2,25,,
15,595,16,1959-11-25,33-184,BOS,PHW,-10,,,3,11,.273,,,,0,0,,,,2,0,,,,0,6,,
16,596,17,1959-11-26,33-185,BOS,PHW,-13,,,10,19,.526,,,,2,2,1.000,,,8,3,,,,4,22,,
17,597,18,1959-11-28,33-187,BOS,DET,26,,,10,,,,,,0,0,,,,,,,,,0,20,,
18,598,19,1959-11-29,33-188,BOS,MNL,16,,,14,20,.700,,,,1,1,1.000,,,,,,,,1,29,,
19,599,20,1959-12-03,33-192,BOS,CIN,3,,,10,,,,,,7,7,1.000,,,5,,,,,1,27,,
20,600,21,1959-12-04,33-193,BOS,NYK,15,,30:00,9,,,,,,0,0,,,,,,,,,1,18,,
21,601,22,1959-12-06,33-195,BOS,MNL,17,,,9,,,,,,6,8,.750,,,,,,,,3,24,,
22,602,23,1959-12-08,33-197,BOS,NYK,16,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
23,603,24,1959-12-09,33-198,BOS,PHW,21,,,4,13,.308,,,,0,0,,,,4,2,,,,2,8,,
24,604,25,1959-12-11,33-200,BOS,STL,23,,29:00,7,,,,,,6,6,1.000,,,,,,,,2,20,,
25,605,26,1959-12-12,33-201,BOS,PHW,9,,,6,15,.400,,,,3,3,1.000,,,4,1,,,,3,15,,
26,606,27,1959-12-17,33-206,BOS,NYK,11,,30:00,7,23,.304,,,,7,8,.875,,,,1,,,,2,21,,
27,607,28,1959-12-19,33-208,BOS,NYK,3,,28:00,9,20,.450,,,,7,7,1.000,,,,3,,,,3,25,,
28,608,29,1959-12-20,33-209,BOS,SYR,5,,33:00,12,19,.632,,,,6,7,.857,,,6,1,,,,4,30,,
29,609,30,1959-12-22,33-211,BOS,DET,32,,,8,,,,,,10,10,1.000,,,,,,,,3,26,,
30,610,31,1959-12-25,33-214,BOS,NYK,4,,,6,,,,,,9,12,.750,,,,,,,,2,21,,
31,611,32,1959-12-27,33-216,BOS,CIN,11,,,7,,,,,,3,4,.750,,,7,,,,,1,17,,
32,612,33,1959-12-28,33-217,BOS,MNL,3,,27:00,6,15,.400,,,,2,2,1.000,,,,0,,,,3,14,,
33,613,34,1959-12-30,33-219,BOS,STL,14,,,6,17,.353,,,,1,1,1.000,,,9,,,,,2,13,,
34,614,35,1960-01-01,33-221,BOS,CIN,-13,,,13,,,,,,8,10,.800,,,3,,,,,5,34,,
35,615,36,1960-01-02,33-222,BOS,PHW,-1,,,8,20,.400,,,,5,6,.833,,,3,2,,,,2,21,,
36,616,37,1960-01-09,33-229,BOS,DET,23,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
37,617,38,1960-01-10,33-230,BOS,STL,-10,,,2,11,.182,,,,1,2,.500,,,3,,,,,6,5,,
38,618,39,1960-01-12,33-232,BOS,SYR,-7,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
39,619,40,1960-01-13,33-233,BOS,STL,22,,13:00,4,10,.400,,,,2,2,1.000,,,,0,,,,1,10,,
40,620,41,1960-01-15,33-235,BOS,PHW,12,,,8,21,.381,,,,4,4,1.000,,,6,4,,,,1,20,,
41,621,42,1960-01-17,33-237,BOS,PHW,6,,29:00,13,21,.619,,,,5,5,1.000,,,5,1,,,,2,31,,
42,622,43,1960-01-20,33-240,BOS,NYK,18,,28:00,12,20,.600,,,,1,2,.500,,,5,1,,,,4,25,,
