,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1960-03-16,33-296,BOS,PHW,6,,32:00,11,22,.500,,,,3,5,.600,,,,1,,,,3,25,,
1,57,2,1960-03-18,33-298,BOS,PHW,-5,,,3,9,.333,,,,4,4,1.000,,,3,4,,,,1,10,,
2,58,3,1960-03-19,33-299,BOS,PHW,30,,23:00,6,12,.500,,,,4,5,.800,,,2,2,,,,1,16,,
3,59,4,1960-03-20,33-300,BOS,PHW,8,,,7,11,.636,,,,4,5,.800,,,4,1,,,,6,18,,
4,60,5,1960-03-22,33-302,BOS,PHW,-21,,25:00,2,14,.143,,,,1,3,.333,,,4,1,,,,0,5,,
5,61,6,1960-03-24,33-304,BOS,PHW,2,,23:00,4,12,.333,,,,2,2,1.000,,,3,2,,,,1,10,,
6,62,7,1960-03-27,33-307,BOS,STL,18,,27:00,10,20,.500,,,,3,3,1.000,,,5,2,,,,1,23,,
7,63,8,1960-03-29,33-309,BOS,STL,-10,,36:00,13,30,.433,,,,4,4,1.000,,,1,1,,,,1,30,,
8,64,9,1960-04-02,33-313,BOS,STL,16,,28:00,6,13,.462,,,,0,0,,,,1,0,,,,2,12,,
9,65,10,1960-04-03,33-314,BOS,STL,-10,,27:00,8,17,.471,,,,4,5,.800,,,5,0,,,,1,20,,
10,66,11,1960-04-05,33-316,BOS,STL,25,,41:00,11,27,.407,,,,4,4,1.000,,,3,3,,,,1,26,,
11,67,12,1960-04-07,33-318,BOS,STL,-3,,25:00,3,7,.429,,,,7,10,.700,,,6,1,,,,3,13,,
12,68,13,1960-04-09,33-320,BOS,STL,19,,22:00,4,15,.267,,,,3,3,1.000,,,4,2,,,,1,11,,
