,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1959-03-18,32-297,BOS,SYR,22,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
1,46,2,1959-03-21,32-300,BOS,SYR,-2,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
2,47,3,1959-03-22,32-301,BOS,SYR,22,,,9,,,,,,5,5,1.000,,,,,,,,3,23,,
3,48,4,1959-03-25,32-304,BOS,SYR,-12,,,5,16,.313,,,,9,9,1.000,,,,,,,,5,19,,
4,49,5,1959-03-28,32-307,BOS,SYR,21,,,10,26,.385,,,,6,6,1.000,,,,,,,,3,26,,
5,50,6,1959-03-29,32-308,BOS,SYR,-12,,,6,,,,,,12,12,1.000,,,,,,,,4,24,,
6,51,7,1959-04-01,32-311,BOS,SYR,5,,24:00,3,14,.214,,,,4,4,1.000,,,5,3,,,,1,10,,
7,52,8,1959-04-04,32-314,BOS,MNL,3,,24:00,6,15,.400,,,,1,1,1.000,,,2,5,,,,2,13,,
8,53,9,1959-04-05,32-315,BOS,MNL,20,,31:00,10,25,.400,,,,8,8,1.000,,,2,0,,,,4,28,,
9,54,10,1959-04-07,32-317,BOS,MNL,13,,19:00,7,8,.875,,,,6,6,1.000,,,0,0,,,,4,20,,
10,55,11,1959-04-09,32-319,BOS,MNL,5,,41:00,14,30,.467,,,,1,2,.500,,,2,0,,,,3,29,,
