,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1957-03-21,30-300,BOS,SYR,18,,,7,,,,,,3,3,1.000,,,,,,,,0,17,,
1,25,2,1957-03-23,30-302,BOS,SYR,15,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
2,26,3,1957-03-24,30-303,BOS,SYR,3,,,8,,,,,,7,8,.875,,,,,,,,1,23,,
3,27,4,1957-03-30,30-309,BOS,STL,-2,,46:00,12,31,.387,,,,12,13,.923,,,4,0,,,,2,36,,
4,28,5,1957-03-31,30-310,BOS,STL,20,,19:00,2,10,.200,,,,5,6,.833,,,4,3,,,,2,9,,
5,29,6,1957-04-06,30-316,BOS,STL,-2,,37:00,9,16,.563,,,,10,10,1.000,,,3,0,,,,6,28,,
6,30,7,1957-04-07,30-317,BOS,STL,5,,44:00,9,21,.429,,,,6,6,1.000,,,9,5,,,,2,24,,
7,31,8,1957-04-09,30-319,BOS,STL,15,,43:00,13,24,.542,,,,6,6,1.000,,,2,3,,,,2,32,,
8,32,9,1957-04-11,30-321,BOS,STL,-2,,43:00,5,20,.250,,,,5,5,1.000,,,3,0,,,,1,15,,
9,33,10,1957-04-13,30-323,BOS,STL,2,,48:00,3,20,.150,,,,3,3,1.000,,,1,3,,,,3,9,,
