,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1951-11-04,25-163,BOS,INO,32,,,9,,,,,,1,,,,,,,,,,2,19,,
1,33,2,1951-11-10,25-169,BOS,PHW,14,,,11,,,,,,,,,,,,,,,,,22,,
2,34,3,1951-11-11,25-170,BOS,MNL,5,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
3,35,4,1951-11-14,25-173,BOS,FTW,7,,,5,,,,,,3,,,,,,,,,,3,13,,
4,36,5,1951-11-15,25-174,BOS,SYR,-2,,,3,,,,,,3,,,,,,,,,,4,9,,
5,37,6,1951-11-17,25-176,BOS,BLB,13,,,1,,,,,,1,,,,,,,,,,2,3,,
6,38,7,1951-11-18,25-177,BOS,NYK,-1,,,3,,,,,,1,,,,,,,,,,2,7,,
7,39,8,1951-11-22,25-181,BOS,MLH,31,,,5,,,,,,7,,,,,,,,,,,17,,
8,40,9,1951-11-23,25-182,BOS,PHW,2,,,3,,,,,,7,,,,,,,,,,4,13,,
9,41,10,1951-11-24,25-183,BOS,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
10,42,11,1951-11-25,25-184,BOS,PHW,18,,,6,,,,,,4,,,,,,,,,,3,16,,
11,43,12,1951-11-28,25-187,BOS,MNL,-14,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
12,44,13,1951-11-30,25-189,BOS,INO,-5,,,5,,,,,,2,,,,,,,,,,3,12,,
13,45,14,1951-12-02,25-191,BOS,BLB,21,,,7,,,,,,2,,,,,,,,,,4,16,,
14,46,15,1951-12-05,25-194,BOS,FTW,-3,,,6,,,,,,1,,,,,,,,,,1,13,,
15,47,16,1951-12-09,25-198,BOS,NYK,9,,,1,,,,,,,,,,,,,,,,3,2,,
16,48,17,1951-12-11,25-200,BOS,PHW,-1,,,4,,,,,,4,,,,,,,,,,5,12,,
17,49,18,1951-12-12,25-201,BOS,MLH,5,,,8,,,,,,5,7,.714,,,,,,,,5,21,,
