,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1957-10-22,31-150,BOS,STL,25,,27:00,5,10,.500,,,,5,6,.833,,,5,,,,,1,15,,
1,446,2,1957-10-23,31-151,BOS,DET,11,,,7,,,,,,10,11,.909,,,,,,,,3,24,,
2,447,3,1957-10-26,31-154,BOS,NYK,10,,,13,,,,,,5,7,.714,,,,,,,,4,31,,
3,448,4,1957-11-02,31-161,BOS,SYR,24,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
4,449,5,1957-11-03,31-162,BOS,SYR,18,,,11,,,,,,5,5,1.000,,,,,,,,2,27,,
5,450,6,1957-11-05,31-164,BOS,DET,6,,,8,,,,,,12,13,.923,,,,,,,,0,28,,
6,451,7,1957-11-06,31-165,BOS,MNL,9,,,12,,,,,,4,4,1.000,,,,,,,,1,28,,
7,452,8,1957-11-08,31-167,BOS,CIN,12,,,14,,,,,,6,7,.857,,,,,,,,0,34,,
8,453,9,1957-11-11,31-170,BOS,STL,4,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
9,454,10,1957-11-12,31-171,BOS,MNL,3,,,6,,,,,,6,6,1.000,,,,,,,,1,18,,
10,455,11,1957-11-16,31-175,BOS,PHW,22,,,9,,,,,,4,4,1.000,,,,,,,,0,22,,
11,456,12,1957-11-21,31-180,BOS,DET,22,,,9,,,,,,8,8,1.000,,,,,,,,5,26,,
12,457,13,1957-11-23,31-182,BOS,MNL,24,,29:00,11,22,.500,,,,1,1,1.000,,,,,,,,1,23,,
13,458,14,1957-11-27,31-186,BOS,NYK,13,,,9,,,,,,4,5,.800,,,,,,,,2,22,,
14,459,15,1957-11-28,31-187,BOS,NYK,-17,,,8,,,,,,3,5,.600,,,,,,,,1,19,,
15,460,16,1957-11-30,31-189,BOS,SYR,6,,,15,35,.429,,,,4,5,.800,,,,,,,,2,34,,
16,461,17,1957-12-01,31-190,BOS,SYR,-9,,41:00,9,22,.409,,,,7,7,1.000,,,5,2,,,,4,25,,
17,462,18,1957-12-03,31-192,BOS,DET,11,,,13,32,.406,,,,6,8,.750,,,,,,,,3,32,,
18,463,19,1957-12-04,31-193,BOS,MNL,10,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
19,464,20,1957-12-06,31-195,BOS,STL,14,,,14,27,.519,,,,3,3,1.000,,,,,,,,1,31,,
20,465,21,1957-12-07,31-196,BOS,PHW,6,,,11,,,,,,4,4,1.000,,,,,,,,0,26,,
21,466,22,1957-12-10,31-199,BOS,NYK,-3,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
22,467,23,1957-12-11,31-200,BOS,CIN,12,,,9,,,,,,3,3,1.000,,,,,,,,1,21,,
23,468,24,1957-12-12,31-201,BOS,STL,-3,,,8,,,,,,8,9,.889,,,11,6,,,,3,24,,
24,469,25,1957-12-14,31-203,BOS,PHW,18,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
25,470,26,1957-12-21,31-210,BOS,MNL,21,,,16,,,,,,9,9,1.000,,,,,,,,1,41,,
26,471,27,1957-12-22,31-211,BOS,CIN,17,,,9,,,,,,6,7,.857,,,,,,,,2,24,,
27,472,28,1957-12-25,31-214,BOS,PHW,-10,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
28,473,29,1957-12-26,31-215,BOS,NYK,10,,39:00,17,37,.459,,,,10,11,.909,,,,,,,,4,44,,
29,474,30,1957-12-27,31-216,BOS,PHW,-4,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
30,475,31,1957-12-28,31-217,BOS,STL,-5,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
31,476,32,1958-01-04,31-224,BOS,SYR,-9,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
32,477,33,1958-01-05,31-225,BOS,MNL,13,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
33,478,34,1958-01-08,31-228,BOS,MNL,20,,,0,,,,,,5,5,1.000,,,,,,,,1,5,,
34,479,35,1958-01-09,31-229,BOS,NYK,-13,,,16,19,.842,,,,7,7,1.000,,,,,,,,4,39,,
35,480,36,1958-01-11,31-231,BOS,STL,-4,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
36,481,37,1958-01-12,31-232,BOS,CIN,-18,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
37,482,38,1958-01-15,31-235,BOS,DET,18,,,10,,,,,,6,8,.750,,,,,,,,3,26,,
