,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1958-03-19,31-298,BOS,PHW,9,,31:00,8,,,,,,1,1,1.000,,,2,6,,,,0,17,,
1,35,2,1958-03-22,31-301,BOS,PHW,22,,,10,26,.385,,,,12,13,.923,,,8,4,,,,3,32,,
2,36,3,1958-03-23,31-302,BOS,PHW,14,,,11,26,.423,,,,5,7,.714,,,5,0,,,,0,27,,
3,37,4,1958-03-26,31-305,BOS,PHW,-15,,,5,14,.357,,,,4,4,1.000,,,5,2,,,,2,14,,
4,38,5,1958-03-27,31-306,BOS,PHW,5,,,7,,,,,,0,0,,,,7,2,,,,5,14,,
5,39,6,1958-03-29,31-308,BOS,STL,-2,,45:00,8,18,.444,,,,9,9,1.000,,,5,,,,,2,25,,
6,40,7,1958-03-30,31-309,BOS,STL,24,,32:00,10,20,.500,,,,2,2,1.000,,,5,5,,,,3,22,,
7,41,8,1958-04-02,31-312,BOS,STL,-3,,38:00,8,16,.500,,,,5,5,1.000,,,5,,,,,2,21,,
8,42,9,1958-04-05,31-315,BOS,STL,11,,38:00,7,22,.318,,,,7,7,1.000,,,4,,,,,4,21,,
9,43,10,1958-04-09,31-319,BOS,STL,-2,,28:00,6,19,.316,,,,1,2,.500,,,1,,,,,3,13,,
10,44,11,1958-04-12,31-322,BOS,STL,-1,,35:00,10,19,.526,,,,6,6,1.000,,,7,,,,,4,26,,
