,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1952-10-31,26-159,BOS,INO,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,96,2,1952-11-01,26-160,BOS,MNL,-3,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
2,97,3,1952-11-08,26-167,BOS,SYR,23,,,5,,,,,,2,,,,,,,,,,5,12,,
3,98,4,1952-11-11,26-170,BOS,MNL,-9,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
4,99,5,1952-11-13,26-172,BOS,SYR,-15,,,3,,,,,,3,,,,,,,,,,3,9,,
5,100,6,1952-11-15,26-174,BOS,NYK,-11,,,1,,,,,,3,,,,,,,,,,2,5,,
6,101,7,1952-11-16,26-175,BOS,ROC,9,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
7,102,8,1952-11-19,26-178,BOS,MLH,14,,,7,,,,,,3,,,,,,,,,,4,17,,
8,103,9,1952-11-22,26-181,BOS,INO,5,,,7,,,,,,4,,,,,,,,,,2,18,,
9,104,10,1952-11-23,26-182,BOS,ROC,2,,,9,,,,,,3,,,,,,,,,,3,21,,
10,105,11,1952-11-26,26-185,BOS,PHW,1,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
11,106,12,1952-11-27,26-186,BOS,PHW,13,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
12,107,13,1952-11-29,26-188,BOS,FTW,7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,108,14,1952-11-30,26-189,BOS,SYR,-12,,,3,,,,,,,,,,,,,,,,6,6,,
14,109,15,1952-12-03,26-192,BOS,MNL,-4,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
15,110,16,1952-12-04,26-193,BOS,MLH,-17,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
16,111,17,1952-12-06,26-195,BOS,MLH,5,,,6,,,,,,3,,,,,,,,,,3,15,,
17,112,18,1952-12-09,26-198,BOS,PHW,14,,,4,,,,,,2,,,,,,,,,,1,10,,
18,113,19,1952-12-10,26-199,BOS,PHW,6,,,1,,,,,,5,,,,,,,,,,1,7,,
19,114,20,1952-12-11,26-200,BOS,BLB,6,,,17,,,,,,8,9,.889,,,,,,,,3,42,,
20,115,21,1952-12-13,26-202,BOS,PHW,4,,,8,,,,,,6,7,.857,,,,,,,,5,22,,
21,116,22,1952-12-14,26-203,BOS,BLB,10,,,4,,,,,,3,,,,,,,,,,4,11,,
22,117,23,1952-12-18,26-207,BOS,SYR,5,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
23,118,24,1952-12-20,26-209,BOS,SYR,14,,,6,,,,,,1,,,,,,,,,,4,13,,
24,119,25,1952-12-21,26-210,BOS,SYR,-4,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
25,120,26,1952-12-25,26-214,BOS,NYK,-13,,,11,,,,,,3,4,.750,,,,,,,,4,25,,
26,121,27,1952-12-26,26-215,BOS,INO,-11,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
27,122,28,1952-12-27,26-216,BOS,MNL,-23,,,7,,,,,,6,7,.857,,,,,,,,1,20,,
28,123,29,1952-12-28,26-217,BOS,FTW,23,,,3,,,,,,6,,,,,,,,,,5,12,,
29,124,30,1952-12-31,26-220,BOS,SYR,10,,,9,,,,,,11,,,,,,,,,,,29,,
30,125,31,1953-01-01,26-221,BOS,ROC,2,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
31,126,32,1953-01-03,26-223,BOS,INO,15,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
32,127,33,1953-01-04,26-224,BOS,NYK,3,,,4,,,,,,2,,,,,,,,,,6,10,,
33,128,34,1953-01-07,26-227,BOS,PHW,2,,,13,,,,,,8,9,.889,,,,,,,,5,34,,
34,129,35,1953-01-08,26-228,BOS,ROC,3,,,2,,,,,,3,7,.429,,,,,,,,4,7,,
35,130,36,1953-01-09,26-229,BOS,BLB,-4,,,5,,,,,,3,7,.429,,,,,,,,,13,,
36,131,37,1953-01-10,26-230,BOS,BLB,-21,,,10,,,,,,13,14,.929,,,,,,,,6,33,,
37,132,38,1953-01-11,26-231,BOS,BLB,44,,,6,,,,,,4,,,,,,,,,,4,16,,
38,133,39,1953-01-15,26-235,BOS,FTW,-6,,,6,,,,,,14,15,.933,,,,,,,,4,26,,
39,134,40,1953-01-16,26-236,BOS,MLH,10,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
40,135,41,1953-01-18,26-238,BOS,NYK,16,,,12,,,,,,2,3,.667,,,,,,,,3,26,,
41,136,42,1953-01-21,26-241,BOS,FTW,10,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
42,137,43,1953-01-22,26-242,BOS,NYK,-23,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
43,138,44,1953-01-23,26-243,BOS,INO,-5,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
44,139,45,1953-01-25,26-245,BOS,MNL,-5,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
45,140,46,1953-01-27,26-247,BOS,MLH,22,,,2,,,,,,4,,,,,,,,,,,8,,
46,141,47,1953-01-29,26-249,BOS,FTW,-13,,,8,,,,,,3,,,,,,,,,,4,19,,
47,142,48,1953-01-31,26-251,BOS,NYK,-7,,,8,,,,,,7,8,.875,,,,,,,,5,23,,
48,143,49,1953-02-01,26-252,BOS,ROC,-23,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
49,144,50,1953-02-04,26-255,BOS,SYR,13,,,13,,,,,,6,8,.750,,,,,,,,3,32,,
50,145,51,1953-02-07,26-258,BOS,BLB,3,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
51,146,52,1953-02-08,26-259,BOS,NYK,8,,,6,,,,,,8,,,,,,,,,,5,20,,
52,147,53,1953-02-12,26-263,BOS,PHW,-1,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
53,148,54,1953-02-13,26-264,BOS,MLH,3,,,,,,,,,,,,,,,,,,,1,,,
54,149,55,1953-02-15,26-266,BOS,INO,13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
55,150,56,1953-02-17,26-268,BOS,SYR,-19,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
56,151,57,1953-02-18,26-269,BOS,NYK,3,,,7,,,,,,1,,,,,,,,,,2,15,,
57,152,58,1953-02-21,26-272,BOS,BLB,4,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
58,153,59,1953-02-22,26-273,BOS,NYK,4,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
59,154,60,1953-02-25,26-276,BOS,PHW,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
60,155,61,1953-02-26,26-277,BOS,BLB,1,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
61,156,62,1953-02-28,26-279,BOS,ROC,-7,,,7,,,,,,8,,,,,,,,,,5,22,,
62,157,63,1953-03-03,26-282,BOS,BLB,1,,,5,,,,,,11,13,.846,,,,,,,,4,21,,
63,158,64,1953-03-04,26-283,BOS,PHW,7,,,6,,,,,,3,,,,,,,,,,1,15,,
64,159,65,1953-03-06,26-285,BOS,MNL,15,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
65,160,66,1953-03-08,26-287,BOS,NYK,11,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
66,161,67,1953-03-11,26-290,BOS,FTW,6,,,6,,,,,,3,,,,,,,,,,4,15,,
67,162,68,1953-03-12,26-291,BOS,SYR,-14,,,4,,,,,,5,,,,,,,,,,5,13,,
68,163,69,1953-03-15,26-294,BOS,PHW,16,,,9,,,,,,3,,,,,,,,,,,21,,
69,164,70,1953-03-16,26-295,BOS,BLB,14,,,6,,,,,,6,,,,,,,,,,2,18,,
70,165,71,1953-03-17,26-296,BOS,SYR,-4,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
