,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,1958-10-25,32-153,BOS,NYK,-2,,,13,,,,,,2,3,.667,,,,,,,,5,28,,
1,509,2,1958-11-01,32-160,BOS,DET,14,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
2,510,3,1958-11-05,32-164,BOS,SYR,2,,43:00,10,21,.476,,,,7,8,.875,,,5,0,,,,1,27,,
3,511,4,1958-11-08,32-167,BOS,STL,-3,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
4,512,5,1958-11-09,32-168,BOS,DET,-3,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
5,513,6,1958-11-11,32-170,BOS,MNL,3,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
6,514,7,1958-11-15,32-174,BOS,CIN,25,,,11,,,,,,1,2,.500,,,,,,,,0,23,,
7,515,8,1958-11-18,32-177,BOS,DET,13,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
8,516,9,1958-11-19,32-178,BOS,CIN,-16,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
9,517,10,1958-11-21,32-180,BOS,NYK,-6,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
10,518,11,1958-11-22,32-181,BOS,PHW,5,,,12,,,,,,2,2,1.000,,,,,,,,3,26,,
11,519,12,1958-11-24,32-183,BOS,MNL,19,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
12,520,13,1958-11-26,32-185,BOS,NYK,12,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
13,521,14,1958-11-27,32-186,BOS,PHW,13,,,12,,,,,,7,7,1.000,,,,,,,,1,31,,
14,522,15,1958-11-29,32-188,BOS,DET,14,,,5,,,,,,0,0,,,,,,,,,3,10,,
15,523,16,1958-12-02,32-191,BOS,NYK,19,,,11,,,,,,1,2,.500,,,,,,,,2,23,,
16,524,17,1958-12-03,32-192,BOS,STL,-9,,,8,,,,,,12,12,1.000,,,,,,,,2,28,,
17,525,18,1958-12-04,32-193,BOS,SYR,2,,,9,,,,,,11,12,.917,,,,,,,,1,29,,
18,526,19,1958-12-06,32-195,BOS,SYR,-9,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
19,527,20,1958-12-07,32-196,BOS,SYR,-4,,22:00,4,11,.364,,,,8,8,1.000,,,1,0,,,,1,16,,
20,528,21,1958-12-10,32-199,BOS,PHW,3,,30:00,3,11,.273,,,,3,3,1.000,,,4,,,,,1,9,,
21,529,22,1958-12-11,32-200,BOS,PHW,9,,,11,,,,,,4,5,.800,,,,,,,,2,26,,
22,530,23,1958-12-12,32-201,BOS,CIN,10,,,5,,,,,,0,0,,,,,,,,,0,10,,
23,531,24,1958-12-16,32-205,BOS,SYR,4,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
24,532,25,1958-12-17,32-206,BOS,DET,7,,,11,,,,,,3,,,,,,,,,,,25,,
25,533,26,1958-12-18,32-207,BOS,CIN,14,,,7,,,,,,7,7,1.000,,,,,,,,0,21,,
26,534,27,1958-12-20,32-209,BOS,NYK,29,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
27,535,28,1958-12-25,32-214,BOS,NYK,9,,,9,,,,,,1,3,.333,,,,,,,,3,19,,
