,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1955-11-05,29-164,BOS,PHW,11,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
1,307,2,1955-11-11,29-170,BOS,MNL,44,,,6,,,,,,3,5,.600,,,,,,,,0,15,,
2,308,3,1955-11-12,29-171,BOS,NYK,-1,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
3,309,4,1955-11-17,29-176,BOS,PHW,-14,,,7,,,,,,9,12,.750,,,,,,,,2,23,,
4,310,5,1955-11-19,29-178,BOS,FTW,2,,,7,,,,,,6,,,,,,,,,,4,20,,
5,311,6,1955-11-23,29-182,BOS,NYK,-4,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
6,312,7,1955-11-24,29-183,BOS,SYR,-8,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
7,313,8,1955-11-26,29-185,BOS,ROC,1,,,12,,,,,,8,,,,,,,,,,4,32,,
8,314,9,1955-11-29,29-188,BOS,SYR,8,,,10,,,,,,2,3,.667,,,,,,,,2,22,,
9,315,10,1955-12-02,29-191,BOS,STL,13,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
10,316,11,1955-12-04,29-193,BOS,FTW,-21,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
11,317,12,1955-12-06,29-195,BOS,STL,23,,,10,,,,,,5,10,.500,,,,,,,,,25,,
12,318,13,1955-12-09,29-198,BOS,ROC,-1,,,8,,,,,,4,,,,,,,,,,3,20,,
13,319,14,1955-12-10,29-199,BOS,MNL,16,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
14,320,15,1955-12-11,29-200,BOS,SYR,-12,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
15,321,16,1955-12-13,29-202,BOS,PHW,-1,,,7,,,,,,5,,,,,,,,,,,19,,
16,322,17,1955-12-14,29-203,BOS,NYK,2,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
17,323,18,1955-12-17,29-206,BOS,SYR,-6,,,14,,,,,,5,,,,,,,,,,3,33,,
