,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,651,1,1960-10-28,34-156,BOS,NYK,9,,,8,,,,,,4,4,1.000,,,,,,,,1,20,,
1,652,2,1960-10-29,34-157,BOS,PHW,-28,,21:00,3,8,.375,,,,0,0,,,,0,0,,,,0,6,,
2,653,3,1960-11-05,34-164,BOS,CIN,-9,,36:00,11,24,.458,,,,5,5,1.000,,,3,2,,,,5,27,,
3,654,4,1960-11-08,34-167,BOS,CIN,16,,,12,,,,,,2,3,.667,,,,,,,,3,26,,
4,655,5,1960-11-11,34-170,BOS,CIN,18,,,11,,,,,,4,4,1.000,,,,,,,,0,26,,
5,656,6,1960-11-12,34-171,BOS,LAL,7,,,6,,,,,,9,9,1.000,,,,,,,,5,21,,
6,657,7,1960-11-15,34-174,BOS,DET,-1,,,8,,,,,,3,3,1.000,,,,,,,,1,19,,
7,658,8,1960-11-16,34-175,BOS,STL,18,,39:00,8,24,.333,,,,3,4,.750,,,,4,,,,2,19,,
8,659,9,1960-11-19,34-178,BOS,SYR,20,,,8,,,,,,2,2,1.000,,,,,,,,2,16,,
9,660,10,1960-11-20,34-179,BOS,CIN,17,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
10,661,11,1960-11-23,34-182,BOS,NYK,17,,23:00,4,14,.286,,,,5,5,1.000,,,,1,,,,0,13,,
11,662,12,1960-11-24,34-183,BOS,PHW,3,,,5,14,.357,,,,0,0,,,,6,4,,,,0,10,,
12,663,13,1960-11-25,34-184,BOS,NYK,1,,,11,,,,,,4,4,1.000,,,,,,,,1,26,,
13,664,14,1960-11-26,34-185,BOS,SYR,19,,24:00,6,11,.545,,,,5,5,1.000,,,8,0,,,,1,17,,
14,665,15,1960-11-29,34-188,BOS,STL,10,,30:00,8,18,.444,,,,5,7,.714,,,3,,,,,1,21,,
15,666,16,1960-11-30,34-189,BOS,DET,15,,,9,,,,,,5,5,1.000,,,,,,,,3,23,,
16,667,17,1960-12-01,34-190,BOS,NYK,-5,,,7,,,,,,0,0,,,,,,,,,2,14,,
17,668,18,1960-12-02,34-191,BOS,LAL,-3,,38:00,11,21,.524,,,,10,10,1.000,,,,3,,,,5,32,,
18,669,19,1960-12-04,34-193,BOS,LAL,10,,,3,8,.375,,,,1,1,1.000,,,2,,,,,1,7,,
19,670,20,1960-12-05,34-194,BOS,LAL,22,,,5,16,.313,,,,3,3,1.000,,,,,,,,3,13,,
20,671,21,1960-12-07,34-196,BOS,SYR,-8,,23:00,7,14,.500,,,,3,3,1.000,,,,5,,,,1,17,,
21,672,22,1960-12-08,34-197,BOS,CIN,-3,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
22,673,23,1960-12-09,34-198,BOS,CIN,23,,22:00,11,19,.579,,,,4,4,1.000,,,,4,,,,1,26,,
23,674,24,1960-12-10,34-199,BOS,PHW,-5,,,3,16,.188,,,,5,5,1.000,,,7,3,,,,1,11,,
24,675,25,1960-12-20,34-209,BOS,CIN,3,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
25,676,26,1961-01-13,34-233,BOS,PHW,2,,13:00,1,3,.333,,,,0,0,,,,0,2,,,,1,2,,
26,677,27,1961-01-14,34-234,BOS,PHW,-3,,,2,6,.333,,,,0,0,,,,1,2,,,,2,4,,
27,678,28,1961-01-15,34-235,BOS,NYK,18,,26:00,4,10,.400,,,,2,2,1.000,,,0,3,,,,3,10,,
28,679,29,1961-01-18,34-238,BOS,STL,-11,,19:00,5,12,.417,,,,1,2,.500,,,6,1,,,,1,11,,
29,680,30,1961-01-19,34-239,BOS,LAL,3,,,10,,,,,,1,1,1.000,,,,,,,,1,21,,
30,681,31,1961-01-21,34-241,BOS,SYR,-3,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
31,682,32,1961-01-24,34-244,BOS,NYK,13,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
32,683,33,1961-01-26,34-246,BOS,PHW,8,,,8,15,.533,,,,2,2,1.000,,,3,1,,,,3,18,,
33,684,34,1961-01-27,34-247,BOS,DET,29,,30:00,7,22,.318,,,,2,5,.400,,,,2,,,,3,16,,
34,685,35,1961-01-29,34-249,BOS,PHW,13,,24:00,10,18,.556,,,,1,1,1.000,,,3,4,,,,1,21,,
35,686,36,1961-01-30,34-250,BOS,CIN,-28,,,3,9,.333,,,,1,1,1.000,,,2,,,,,4,7,,
36,687,37,1961-01-31,34-251,BOS,STL,6,,24:00,4,18,.222,,,,1,3,.333,,,5,,,,,3,9,,
37,688,38,1961-02-01,34-252,BOS,NYK,4,,21:00,3,15,.200,,,,1,1,1.000,,,1,,,,,0,7,,
38,689,39,1961-02-03,34-254,BOS,NYK,14,,25:00,4,10,.400,,,,3,3,1.000,,,,3,,,,3,11,,
39,690,40,1961-02-05,34-256,BOS,STL,2,,19:00,8,17,.471,,,,2,2,1.000,,,,1,,,,2,18,,
40,691,41,1961-02-07,34-258,BOS,LAL,1,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
41,692,42,1961-02-08,34-259,BOS,SYR,-22,,32:00,11,18,.611,,,,4,4,1.000,,,2,1,,,,1,26,,
42,693,43,1961-02-10,34-261,BOS,DET,-3,,,11,,,,,,5,7,.714,,,,,,,,4,27,,
43,694,44,1961-02-11,34-262,BOS,NYK,-22,,15:00,0,7,.000,,,,3,4,.750,,,,1,,,,5,3,,
44,695,45,1961-02-12,34-263,BOS,PHW,11,,23:00,4,11,.364,,,,3,3,1.000,,,0,2,,,,0,11,,
45,696,46,1961-02-14,34-265,BOS,LAL,20,,26:00,5,11,.455,,,,1,2,.500,,,8,,,,,1,11,,
46,697,47,1961-02-16,34-267,BOS,PHW,-10,,,10,24,.417,,,,8,8,1.000,,,4,2,,,,4,28,,
47,698,48,1961-02-17,34-268,BOS,PHW,5,,,3,11,.273,,,,5,5,1.000,,,1,3,,,,1,11,,
48,699,49,1961-02-19,34-270,BOS,SYR,10,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
49,700,50,1961-02-22,34-273,BOS,LAL,-12,,,4,18,.222,,,,3,3,1.000,,,7,,,,,3,11,,
50,701,51,1961-02-24,34-275,BOS,SYR,16,,17:00,6,12,.500,,,,4,4,1.000,,,,0,,,,1,16,,
51,702,52,1961-02-25,34-276,BOS,STL,13,,27:00,6,14,.429,,,,3,3,1.000,,,2,,,,,2,15,,
52,703,53,1961-02-28,34-279,BOS,NYK,26,,,7,,,,,,9,9,1.000,,,,,,,,5,23,,
53,704,54,1961-03-01,34-280,BOS,STL,-13,,28:00,9,20,.450,,,,5,5,1.000,,,,2,,,,1,23,,
54,705,55,1961-03-04,34-283,BOS,NYK,3,,22:00,5,13,.385,,,,8,8,1.000,,,,1,,,,2,18,,
55,706,56,1961-03-05,34-284,BOS,PHW,17,,24:00,5,14,.357,,,,2,3,.667,,,5,3,,,,0,12,,
