,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-10-31,24-159,WSC,ROC,-8,,,2,,,,,,,,,,,,,,,,,4,,
1,2,2,1950-11-01,24-160,WSC,INO,16,,,5,,,,,,3,,,,,,,,,,,13,,
2,3,3,1950-11-04,24-163,WSC,MNL,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
3,4,4,1950-11-08,24-167,WSC,BLB,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,5,5,1950-11-11,24-170,WSC,BOS,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1950-11-12,24-171,WSC,FTW,-14,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
6,7,7,1950-11-14,24-173,WSC,NYK,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,8,8,1950-11-15,24-174,WSC,BOS,-5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
8,9,9,1950-11-18,24-177,WSC,FTW,43,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,10,10,1950-11-19,24-178,WSC,BOS,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
10,11,11,1950-11-21,24-180,WSC,PHW,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,12,12,1950-11-22,24-181,WSC,TRI,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,13,13,1950-11-29,24-188,WSC,ROC,-1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,14,14,1950-11-30,24-189,WSC,BOS,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,15,15,1950-12-02,24-191,WSC,BOS,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
15,16,16,1950-12-06,24-195,WSC,INO,-22,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
16,17,17,1950-12-09,24-198,WSC,NYK,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,18,18,1950-12-10,24-199,WSC,FTW,-16,,,4,,,,,,6,7,.857,,,,,,,,,14,,
18,19,19,1950-12-13,24-202,WSC,BOS,31,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,20,20,1950-12-16,24-205,WSC,PHW,-8,,,5,,,,,,4,6,.667,,,,,,,,,14,,
20,21,21,1950-12-20,24-209,WSC,ROC,-18,,,5,,,,,,5,6,.833,,,,,,,,,15,,
21,22,22,1950-12-23,24-212,WSC,INO,-8,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
22,23,23,1950-12-25,24-214,WSC,MNL,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,24,24,1950-12-26,24-215,WSC,INO,7,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
24,25,25,1950-12-28,24-217,WSC,TRI,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,26,26,1950-12-30,24-219,WSC,ROC,-14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
26,27,27,1951-01-01,24-221,WSC,BLB,-12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
27,28,28,1951-01-03,24-223,WSC,BLB,10,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
28,29,29,1951-01-06,24-226,WSC,FTW,-15,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
29,30,30,1951-01-07,24-227,WSC,BOS,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,31,31,1951-01-09,24-229,WSC,PHW,-28,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
