,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1956-10-27,30-155,BOS,NYK,3,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
1,379,2,1956-11-03,30-162,BOS,NYK,-6,,,9,,,,,,13,13,1.000,,,,,,,,3,31,,
2,380,3,1956-11-10,30-169,BOS,MNL,7,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
3,381,4,1956-11-11,30-170,BOS,SYR,11,,,10,17,.588,,,,8,9,.889,,,7,5,,,,3,28,,
4,382,5,1956-11-14,30-173,BOS,MNL,-16,,,8,,,,,,12,12,1.000,,,,,,,,5,28,,
5,383,6,1956-11-15,30-174,BOS,FTW,-3,,,6,,,,,,12,14,.857,,,,,,,,2,24,,
6,384,7,1956-11-17,30-176,BOS,ROC,22,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
7,385,8,1956-11-18,30-177,BOS,ROC,14,,,12,,,,,,8,9,.889,,,,,,,,2,32,,
8,386,9,1956-11-21,30-180,BOS,PHW,12,,,11,25,.440,,,,6,9,.667,,,,,,,,4,28,,
9,387,10,1956-11-22,30-181,BOS,PHW,23,,,10,19,.526,,,,10,12,.833,,,5,5,,,,2,30,,
10,388,11,1956-11-24,30-183,BOS,SYR,15,,,10,24,.417,,,,1,1,1.000,,,,,,,,4,21,,
11,389,12,1956-11-27,30-186,BOS,STL,12,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
12,390,13,1956-11-28,30-187,BOS,MNL,12,,,8,,,,,,8,8,1.000,,,,,,,,5,24,,
13,391,14,1956-11-30,30-189,BOS,FTW,2,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
14,392,15,1956-12-01,30-190,BOS,FTW,15,,,10,23,.435,,,,2,2,1.000,,,,,,,,2,22,,
15,393,16,1956-12-04,30-193,BOS,STL,1,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
16,394,17,1956-12-06,30-195,BOS,PHW,-2,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
17,395,18,1956-12-07,30-196,BOS,MNL,7,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
18,396,19,1956-12-15,30-204,BOS,STL,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,397,20,1956-12-22,30-211,BOS,STL,2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
20,398,21,1956-12-23,30-212,BOS,FTW,-8,,,8,,,,,,10,10,1.000,,,,,,,,5,26,,
21,399,22,1956-12-25,30-214,BOS,PHW,-7,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
22,400,23,1956-12-26,30-215,BOS,PHW,23,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
23,401,24,1956-12-27,30-216,BOS,ROC,5,,,8,,,,,,3,,,,,,,,,,1,19,,
24,402,25,1956-12-30,30-219,BOS,SYR,13,,,8,,,,,,12,12,1.000,,,,,,,,2,28,,
25,403,26,1957-01-01,30-221,BOS,PHW,13,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
26,404,27,1957-01-04,30-224,BOS,SYR,-10,,,9,,,,,,8,,,,,,,,,,5,26,,
27,405,28,1957-01-06,30-226,BOS,FTW,26,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
28,406,29,1957-01-08,30-228,BOS,NYK,-11,,,8,,,,,,9,11,.818,,,,,,,,3,25,,
29,407,30,1957-01-10,30-230,BOS,FTW,17,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
30,408,31,1957-01-12,30-232,BOS,STL,-2,,,12,,,,,,8,9,.889,,,,,,,,3,32,,
31,409,32,1957-01-13,30-233,BOS,MNL,-17,,,7,,,,,,10,12,.833,,,,,,,,3,24,,
32,410,33,1957-01-18,30-238,BOS,STL,9,,,10,17,.588,,,,13,13,1.000,,,,,,,,2,33,,
33,411,34,1957-01-19,30-239,BOS,ROC,14,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
34,412,35,1957-01-20,30-240,BOS,NYK,36,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
35,413,36,1957-01-23,30-243,BOS,SYR,32,,,10,15,.667,,,,2,2,1.000,,,,,,,,1,22,,
36,414,37,1957-01-25,30-245,BOS,MNL,9,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
37,415,38,1957-01-27,30-247,BOS,PHW,20,,,13,,,,,,4,6,.667,,,5,1,,,,2,30,,
38,416,39,1957-01-28,30-248,BOS,PHW,10,,,4,,,,,,6,7,.857,,,,,,,,0,14,,
39,417,40,1957-01-29,30-249,BOS,MNL,12,,,14,,,,,,4,4,1.000,,,,,,,,4,32,,
40,418,41,1957-01-30,30-250,BOS,SYR,-3,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
41,419,42,1957-01-31,30-251,BOS,SYR,-1,,,12,,,,,,6,7,.857,,,,,,,,2,30,,
42,420,43,1957-02-02,30-253,BOS,NYK,3,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
43,421,44,1957-02-03,30-254,BOS,NYK,18,,,14,26,.538,,,,5,5,1.000,,,,,,,,0,33,,
44,422,45,1957-02-05,30-256,BOS,SYR,4,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
45,423,46,1957-02-06,30-257,BOS,FTW,15,,,11,19,.579,,,,6,7,.857,,,,,,,,2,28,,
46,424,47,1957-02-08,30-259,BOS,NYK,-2,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
47,425,48,1957-02-09,30-260,BOS,ROC,-1,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
48,426,49,1957-02-10,30-261,BOS,PHW,5,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
49,427,50,1957-02-13,30-264,BOS,MNL,-1,,,9,,,,,,5,5,1.000,,,,,,,,3,23,,
50,428,51,1957-02-14,30-265,BOS,FTW,-6,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
51,429,52,1957-02-15,30-266,BOS,STL,7,,42:00,7,21,.333,,,,7,7,1.000,,,6,,,,,1,21,,
52,430,53,1957-02-17,30-268,BOS,SYR,-10,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
