,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1953-11-01,27-160,BOS,MNL,-5,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
1,167,2,1953-11-05,27-164,BOS,FTW,-4,,,9,,,,,,5,,,,,,,,,,,23,,
2,168,3,1953-11-07,27-166,BOS,PHW,2,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
3,169,4,1953-11-11,27-170,BOS,PHW,-6,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
4,170,5,1953-11-14,27-173,BOS,SYR,11,,,7,,,,,,8,8,1.000,,,,,,,,4,22,,
5,171,6,1953-11-15,27-174,BOS,MNL,-15,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
6,172,7,1953-11-17,27-176,BOS,ROC,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,173,8,1953-11-21,27-180,BOS,FTW,22,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
8,174,9,1953-11-24,27-183,BOS,NYK,-11,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
9,175,10,1953-11-25,27-184,BOS,NYK,12,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
10,176,11,1953-11-26,27-185,BOS,SYR,-7,,,6,,,,,,12,,,,,,,,,,,24,,
11,177,12,1953-11-28,27-187,BOS,SYR,11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
12,178,13,1953-11-29,27-188,BOS,MNL,-13,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
13,179,14,1953-12-01,27-190,BOS,PHW,3,,,5,,,,,,,,,,,,,,,,,10,,
14,180,15,1953-12-03,27-192,BOS,FTW,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,181,16,1953-12-05,27-194,BOS,MLH,18,,,4,,,,,,8,8,1.000,,,,,,,,1,16,,
16,182,17,1953-12-06,27-195,BOS,BLB,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,183,18,1953-12-08,27-197,BOS,ROC,-18,,,10,,,,,,2,5,.400,,,,,,,,5,22,,
18,184,19,1953-12-09,27-198,BOS,PHW,-1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
19,185,20,1953-12-10,27-199,BOS,NYK,5,,,4,,,,,,12,13,.923,,,,,,,,6,20,,
20,186,21,1953-12-12,27-201,BOS,BLB,31,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
21,187,22,1953-12-13,27-202,BOS,SYR,-34,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
22,188,23,1953-12-15,27-204,BOS,FTW,7,,,11,,,,,,5,7,.714,,,,,,,,3,27,,
23,189,24,1953-12-16,27-205,BOS,FTW,17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
24,190,25,1953-12-19,27-208,BOS,SYR,-7,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
25,191,26,1953-12-20,27-209,BOS,PHW,12,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
26,192,27,1953-12-21,27-210,BOS,MLH,16,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
27,193,28,1953-12-23,27-212,BOS,MLH,6,,,7,,,,,,3,,,,,,,,,,2,17,,
28,194,29,1953-12-25,27-214,BOS,FTW,-29,,,5,,,,,,4,,,,,,,,,,4,14,,
29,195,30,1953-12-26,27-215,BOS,MLH,-7,,,8,,,,,,6,,,,,,,,,,4,22,,
30,196,31,1953-12-27,27-216,BOS,ROC,26,,,6,,,,,,1,,,,,,,,,,2,13,,
31,197,32,1953-12-30,27-219,BOS,SYR,-7,,,3,,,,,,1,,,,,,,,,,2,7,,
32,198,33,1953-12-31,27-220,BOS,NYK,21,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
33,199,34,1954-01-01,27-221,BOS,SYR,3,,,3,,,,,,2,,,,,,,,,,4,8,,
34,200,35,1954-01-02,27-222,BOS,BLB,15,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
35,201,36,1954-01-03,27-223,BOS,BLB,18,,,6,,,,,,6,,,,,,,,,,2,18,,
36,202,37,1954-01-04,27-224,BOS,BLB,4,,,6,,,,,,5,,,,,,,,,,1,17,,
37,203,38,1954-01-10,27-230,BOS,MNL,-14,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
38,204,39,1954-01-13,27-233,BOS,MNL,4,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
39,205,40,1954-01-14,27-234,BOS,MLH,12,,,5,,,,,,7,,,,,,,,,,3,17,,
