,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1957-10-22,28-323,STL,BOS,-25,,24:00,1,9,.111,,,,0,0,,,,3,,,,,2,2,,
1,358,2,1957-10-23,28-324,STL,NYK,-17,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
2,359,3,1957-10-26,28-327,STL,MNL,28,,,0,,,,,,7,8,.875,,,,,,,,1,7,,
3,360,4,1957-11-01,28-333,STL,CIN,-7,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
4,361,5,1957-11-02,28-334,STL,CIN,9,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
5,362,6,1957-11-05,28-337,STL,SYR,14,,,1,8,.125,,,,3,5,.600,,,,,,,,3,5,,
6,363,7,1957-11-09,28-341,STL,PHW,5,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
7,364,8,1957-11-11,28-343,STL,BOS,-4,,,6,,,,,,2,6,.333,,,,,,,,3,14,,
8,365,9,1957-11-15,28-347,STL,SYR,-5,,34:00,1,7,.143,,,,2,3,.667,,,1,2,,,,3,4,,
9,366,10,1957-11-16,28-348,STL,SYR,17,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
10,367,11,1957-11-17,28-349,STL,CIN,1,,,1,,,,,,0,0,,,,,,,,,3,2,,
11,368,12,1957-11-19,28-351,STL,NYK,3,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
12,369,13,1957-11-23,28-355,STL,DET,5,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
13,370,14,1957-11-26,28-358,STL,NYK,10,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
14,371,15,1957-11-27,28-359,STL,DET,11,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
15,372,16,1957-11-28,28-360,STL,CIN,16,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
16,373,17,1957-11-30,28-362,STL,MNL,-5,,,1,,,,,,0,,,,,,,,,,1,2,,
17,374,18,1957-12-03,29-000,STL,MNL,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
18,375,19,1957-12-05,29-002,STL,PHW,-15,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
19,376,20,1957-12-06,29-003,STL,BOS,-14,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
20,377,21,1957-12-08,29-005,STL,NYK,-3,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
21,378,22,1957-12-10,29-007,STL,CIN,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
22,379,23,1957-12-11,29-008,STL,NYK,9,,,2,,,,,,0,0,,,,,,,,,5,4,,
23,380,24,1957-12-12,29-009,STL,BOS,3,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
24,381,25,1957-12-14,29-011,STL,NYK,12,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
25,382,26,1957-12-15,29-012,STL,MNL,20,,,7,,,,,,4,,,,,,,,,,1,18,,
26,383,27,1957-12-17,29-014,STL,DET,7,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
27,384,28,1957-12-21,29-018,STL,SYR,10,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
28,385,29,1957-12-22,29-019,STL,MNL,8,,,0,,,,,,6,8,.750,,,,,,,,5,6,,
29,386,30,1957-12-26,29-023,STL,DET,-4,,,2,,,,,,2,,,,,,,,,,5,6,,
30,387,31,1957-12-27,29-024,STL,CIN,1,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
31,388,32,1957-12-28,29-025,STL,BOS,5,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
32,389,33,1957-12-30,29-027,STL,MNL,7,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
33,390,34,1958-01-02,29-030,STL,PHW,-2,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
34,391,35,1958-01-05,29-033,STL,DET,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
35,392,36,1958-01-07,29-035,STL,NYK,2,,,2,6,.333,,,,4,6,.667,,,,,,,,3,8,,
36,393,37,1958-01-10,29-038,STL,PHW,-31,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
37,394,38,1958-01-11,29-039,STL,BOS,4,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
38,395,39,1958-01-12,29-040,STL,MNL,6,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
39,396,40,1958-01-14,29-042,STL,PHW,-1,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
40,397,41,1958-01-16,29-044,STL,SYR,-16,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
41,398,42,1958-01-17,29-045,STL,MNL,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
42,399,43,1958-01-18,29-046,STL,DET,2,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
43,400,44,1958-01-19,29-047,STL,CIN,18,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
44,401,45,1958-01-25,29-053,STL,DET,-7,,,4,,,,,,4,8,.500,,,,,,,,2,12,,
45,402,46,1958-01-26,29-054,STL,PHW,-13,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
46,403,47,1958-01-28,29-056,STL,PHW,14,,,11,18,.611,,,,4,9,.444,,,,,,,,1,26,,
47,404,48,1958-01-29,29-057,STL,BOS,-10,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
48,405,49,1958-01-31,29-059,STL,CIN,-8,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
49,406,50,1958-02-01,29-060,STL,CIN,39,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
50,407,51,1958-02-02,29-061,STL,SYR,-2,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
51,408,52,1958-02-04,29-063,STL,NYK,-4,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
52,409,53,1958-02-07,29-066,STL,DET,-18,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
53,410,54,1958-02-08,29-067,STL,SYR,1,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
54,411,55,1958-02-09,29-068,STL,PHW,-7,,,2,,,,,,0,0,,,,,,,,,2,4,,
55,412,56,1958-02-11,29-070,STL,NYK,2,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
56,413,57,1958-02-12,29-071,STL,DET,17,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
57,414,58,1958-02-14,29-073,STL,MNL,4,,,0,,,,,,2,5,.400,,,,,,,,6,2,,
58,415,59,1958-02-16,29-075,STL,DET,-2,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
59,416,60,1958-02-18,29-077,STL,MNL,20,,,1,,,,,,0,,,,,,,,,,2,2,,
60,417,61,1958-02-21,29-080,STL,BOS,19,,,3,10,.300,,,,0,2,.000,,,,,,,,3,6,,
61,418,62,1958-02-22,29-081,STL,DET,-2,,,4,,,,,,0,0,,,,,,,,,1,8,,
62,419,63,1958-02-23,29-082,STL,SYR,-9,,41:00,6,15,.400,,,,5,6,.833,,,4,5,,,,3,17,,
63,420,64,1958-02-25,29-084,STL,DET,-1,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
64,421,65,1958-02-26,29-085,STL,CIN,2,,,1,,,,,,0,,,,,,,,,,1,2,,
65,422,66,1958-03-02,29-089,STL,CIN,10,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
66,423,67,1958-03-05,29-092,STL,BOS,-7,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
67,424,68,1958-03-07,29-094,STL,SYR,2,,,3,10,.300,,,,0,0,,,,,,,,,0,6,,
68,425,69,1958-03-08,29-095,STL,MNL,3,,,2,,,,,,4,8,.500,,,,,,,,3,8,,
69,426,70,1958-03-09,29-096,STL,MNL,-8,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
70,427,71,1958-03-10,29-097,STL,CIN,-38,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
71,428,72,1958-03-11,29-098,STL,PHW,-5,,,4,,,,,,3,,,,,,,,,,1,11,,
