,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-11-01,23-334,ROC,FTW,12,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
1,2,2,1952-11-06,23-339,ROC,FTW,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,3,3,1952-11-07,23-340,ROC,INO,2,,,4,,,,,,,,,,,,,,,,6,8,,
3,4,4,1952-11-08,23-341,ROC,INO,3,,,4,,,,,,,1,,,,,,,,,6,8,,
4,5,5,1952-11-09,23-342,ROC,MLH,-3,,,1,,,,,,,1,,,,,,,,,5,2,,
5,6,6,1952-11-11,23-344,ROC,NYK,10,,,2,,,,,,5,8,.625,,,,,,,,4,9,,
6,7,7,1952-11-13,23-346,ROC,MLH,18,,,6,,,,,,3,,,,,,,,,,4,15,,
7,8,8,1952-11-15,23-348,ROC,MNL,8,,,,,,,,,1,2,.500,,,,,,,,2,1,,
8,9,9,1952-11-16,23-349,ROC,BOS,-9,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
9,10,10,1952-11-22,23-355,ROC,MLH,4,,,1,,,,,,,1,,,,,,,,,1,2,,
10,11,11,1952-11-23,23-356,ROC,BOS,-2,,,,,,,,,,1,,,,,,,,,1,,,
11,12,12,1952-11-25,23-358,ROC,BLB,17,,,4,,,,,,1,,,,,,,,,,4,9,,
12,13,13,1952-11-27,23-360,ROC,SYR,-7,,,1,,,,,,,,,,,,,,,,5,2,,
13,14,14,1952-11-29,23-362,ROC,MNL,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1952-11-30,23-363,ROC,MLH,3,,,2,,,,,,3,,,,,,,,,,6,7,,
15,16,16,1952-12-02,23-365,ROC,INO,-9,,,4,,,,,,6,,,,,,,,,,4,14,,
16,17,17,1952-12-06,24-003,ROC,INO,3,,,1,,,,,,1,,,,,,,,,,4,3,,
17,18,18,1952-12-07,24-004,ROC,PHW,2,,,,,,,,,,,,,,,,,,,1,,,
18,19,19,1952-12-09,24-006,ROC,NYK,2,,,6,,,,,,,,,,,,,,,,1,12,,
19,20,20,1952-12-10,24-007,ROC,BLB,2,,,3,,,,,,2,,,,,,,,,,5,8,,
20,21,21,1952-12-11,24-008,ROC,PHW,-12,,,,,,,,,7,10,.700,,,,,,,,5,7,,
21,22,22,1952-12-13,24-010,ROC,NYK,-2,,,3,,,,,,1,,,,,,,,,,3,7,,
22,23,23,1952-12-14,24-011,ROC,MNL,-18,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
23,24,24,1952-12-16,24-013,ROC,INO,13,,,2,,,,,,3,,,,,,,,,,5,7,,
24,25,25,1952-12-20,24-017,ROC,FTW,3,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
25,26,26,1952-12-21,24-018,ROC,INO,18,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
26,27,27,1952-12-25,24-022,ROC,PHW,15,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
27,28,28,1952-12-27,24-024,ROC,INO,21,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
28,29,29,1952-12-30,24-027,ROC,SYR,13,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
29,30,30,1952-12-31,24-028,ROC,MLH,8,,,4,,,,,,8,9,.889,,,,,,,,,16,,
30,31,31,1953-01-01,24-029,ROC,BOS,-2,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1953-01-03,24-031,ROC,FTW,5,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
32,33,33,1953-01-04,24-032,ROC,MNL,-3,,,3,,,,,,4,8,.500,,,,,,,,6,10,,
33,34,34,1953-01-06,24-034,ROC,MNL,16,,,4,,,,,,3,8,.375,,,,,,,,2,11,,
34,35,35,1953-01-08,24-036,ROC,BOS,-3,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
35,36,36,1953-01-10,24-038,ROC,MLH,8,,,1,,,,,,2,,,,,,,,,,3,4,,
36,37,37,1953-01-11,24-039,ROC,MLH,-4,,,4,,,,,,4,,,,,,,,,,6,12,,
37,38,38,1953-01-15,24-043,ROC,SYR,-24,,,2,,,,,,3,7,.429,,,,,,,,6,7,,
38,39,39,1953-01-17,24-045,ROC,MNL,8,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
39,40,40,1953-01-18,24-046,ROC,FTW,-3,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
40,41,41,1953-01-20,24-048,ROC,INO,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
41,42,42,1953-01-21,24-049,ROC,BLB,7,,,,,,,,,1,,,,,,,,,,1,1,,
42,43,43,1953-01-24,24-052,ROC,SYR,-25,,,5,,,,,,,1,,,,,,,,,5,10,,
43,44,44,1953-01-27,24-055,ROC,NYK,-2,,,5,,,,,,5,,,,,,,,,,3,15,,
44,45,45,1953-01-30,24-058,ROC,FTW,2,,,1,,,,,,,,,,,,,,,,1,2,,
45,46,46,1953-01-31,24-059,ROC,PHW,20,,,5,,,,,,,1,,,,,,,,,2,10,,
46,47,47,1953-02-01,24-060,ROC,BOS,23,,,5,,,,,,5,8,.625,,,,,,,,5,15,,
47,48,48,1953-02-02,24-061,ROC,MLH,2,,,1,,,,,,,1,,,,,,,,,3,2,,
48,49,49,1953-02-03,24-062,ROC,BLB,27,,,5,,,,,,3,,,,,,,,,,2,13,,
49,50,50,1953-02-05,24-064,ROC,SYR,-4,,,2,,,,,,,,,,,,,,,,6,4,,
50,51,51,1953-02-07,24-066,ROC,MNL,15,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
51,52,52,1953-02-08,24-067,ROC,MLH,-3,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
