,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1955-11-05,26-337,ROC,NYK,-2,,,3,,,,,,5,10,.500,,,,,,,,2,11,,
1,215,2,1955-11-06,26-338,ROC,SYR,3,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
2,216,3,1955-11-10,26-342,ROC,PHW,-5,,,1,,,,,,,,,,,,,,,,3,2,,
3,217,4,1955-11-12,26-344,ROC,FTW,5,,,5,,,,,,4,14,.286,,,,,,,,2,14,,
4,218,5,1955-11-13,26-345,ROC,NYK,-3,,,,,,,,,,1,,,,,,,,,3,,,
5,219,6,1955-11-19,26-351,ROC,MNL,-1,,,6,,,,,,,2,,,,,,,,,2,12,,
6,220,7,1955-11-20,26-352,ROC,MNL,8,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
7,221,8,1955-11-23,26-355,ROC,STL,-2,,,3,,,,,,2,,,,,,,,,,4,8,,
8,222,9,1955-11-24,26-356,ROC,FTW,-11,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
9,223,10,1955-11-26,26-358,ROC,BOS,-1,,,4,,,,,,,,,,,,,,,,4,8,,
10,224,11,1955-11-30,26-362,ROC,FTW,11,,,1,,,,,,,,,,,,,,,,,2,,
11,225,12,1955-12-03,27-000,ROC,STL,-11,,,,,,,,,,,,,,,,,,,1,,,
12,226,13,1955-12-04,27-001,ROC,PHW,23,,,9,,,,,,1,1,1.000,,,,,,,,1,19,,
13,227,14,1955-12-06,27-003,ROC,NYK,-11,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
14,228,15,1955-12-07,27-004,ROC,MNL,13,,,,,,,,,4,7,.571,,,,,,,,1,4,,
15,229,16,1955-12-09,27-006,ROC,BOS,1,,,4,,,,,,,1,,,,,,,,,4,8,,
16,230,17,1955-12-10,27-007,ROC,FTW,1,,,1,,,,,,2,,,,,,,,,,1,4,,
17,231,18,1955-12-11,27-008,ROC,STL,2,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
18,232,19,1955-12-14,27-011,ROC,STL,8,,,4,,,,,,6,9,.667,,,,,,,,5,14,,
19,233,20,1955-12-16,27-013,ROC,STL,-3,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
20,234,21,1955-12-17,27-014,ROC,MNL,-2,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
21,235,22,1955-12-18,27-015,ROC,STL,-1,,,10,,,,,,8,10,.800,,,,,,,,3,28,,
22,236,23,1955-12-21,27-018,ROC,PHW,-4,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
23,237,24,1955-12-25,27-022,ROC,SYR,-15,,,2,,,,,,,1,,,,,,,,,1,4,,
24,238,25,1955-12-26,27-023,ROC,SYR,2,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
25,239,26,1955-12-27,27-024,ROC,SYR,11,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
26,240,27,1955-12-28,27-025,ROC,NYK,-22,,,,,,,,,,1,,,,,,,,,2,,,
27,241,28,1955-12-29,27-026,ROC,FTW,-8,,,,,,,,,2,4,.500,,,,,,,,1,2,,
28,242,29,1955-12-31,27-028,ROC,BOS,-12,,,,,,,,,,2,,,,,,,,,1,,,
29,243,30,1956-01-01,27-029,ROC,NYK,9,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
30,244,31,1956-01-02,27-030,ROC,PHW,-30,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
31,245,32,1956-01-04,27-032,ROC,FTW,-2,,,1,,,,,,,,,,,,,,,,2,2,,
32,246,33,1956-01-07,27-035,ROC,MNL,5,,,2,,,,,,1,6,.167,,,,,,,,4,5,,
33,247,34,1956-01-08,27-036,ROC,BOS,2,,,1,,,,,,,1,,,,,,,,,3,2,,
34,248,35,1956-01-10,27-038,STL,PHW,-2,,,5,,,,,,1,,,,,,,,,,4,11,,
35,249,36,1956-01-12,27-040,STL,SYR,-15,,,1,,,,,,3,6,.500,,,,,,,,4,5,,
36,250,37,1956-01-13,27-041,STL,ROC,-8,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
37,251,38,1956-01-14,27-042,STL,NYK,3,,,13,,,,,,3,,,,,,,,,,5,29,,
38,252,39,1956-01-15,27-043,STL,PHW,-12,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
39,253,40,1956-01-17,27-045,STL,MNL,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
40,254,41,1956-01-19,27-047,STL,FTW,-7,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
41,255,42,1956-01-20,27-048,STL,BOS,-21,,,9,,,,,,4,6,.667,,,,,,,,1,22,,
42,256,43,1956-01-21,27-049,STL,ROC,-7,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
43,257,44,1956-01-22,27-050,STL,SYR,4,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
44,258,45,1956-01-25,27-053,STL,ROC,8,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
45,259,46,1956-01-28,27-056,STL,SYR,8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
46,260,47,1956-01-29,27-057,STL,MNL,7,,,,,,,,,,,,,,,,,,,2,,,
