,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1953-10-31,24-332,ROC,BLB,4,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
1,72,2,1953-11-01,24-333,ROC,BLB,8,,,1,,,,,,,,,,,,,,,,1,2,,
2,73,3,1953-11-07,24-339,ROC,FTW,15,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
3,74,4,1953-11-08,24-340,ROC,SYR,-19,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
4,75,5,1953-11-10,24-342,ROC,PHW,-2,,,3,,,,,,2,6,.333,,,,,,,,,8,,
5,76,6,1953-11-14,24-346,ROC,MNL,7,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
6,77,7,1953-11-15,24-347,ROC,FTW,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,78,8,1953-11-17,24-349,ROC,BOS,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,79,9,1953-11-19,24-351,ROC,MLH,10,,,6,,,,,,5,9,.556,,,,,,,,,17,,
9,80,10,1953-11-20,24-352,ROC,MLH,18,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,81,11,1953-11-21,24-353,ROC,MNL,-6,,,2,,,,,,2,6,.333,,,,,,,,5,6,,
11,82,12,1953-11-22,24-354,ROC,FTW,-1,,,6,,,,,,,,,,,,,,,,5,12,,
12,83,13,1953-11-24,24-356,ROC,SYR,-9,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
13,84,14,1953-11-26,24-358,ROC,BLB,5,,,4,,,,,,4,,,,,,,,,,,12,,
14,85,15,1953-11-28,24-360,ROC,NYK,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
15,86,16,1953-11-29,24-361,ROC,NYK,-5,,,7,,,,,,,,,,,,,,,,2,14,,
16,87,17,1953-12-01,24-363,ROC,FTW,23,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
17,88,18,1953-12-05,25-002,ROC,BLB,7,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
18,89,19,1953-12-08,25-005,ROC,BOS,18,,,1,,,,,,9,10,.900,,,,,,,,2,11,,
