,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1954-10-30,25-331,ROC,BOS,3,,,3,,,,,,,,,,,,,,,,2,6,,
1,143,2,1954-11-07,25-339,ROC,FTW,-25,,,4,,,,,,4,,,,,,,,,,3,12,,
2,144,3,1954-11-10,25-342,ROC,MLH,4,,,7,,,,,,3,,,,,,,,,,3,17,,
3,145,4,1954-11-11,25-343,ROC,NYK,-1,,,2,,,,,,,1,,,,,,,,,1,4,,
4,146,5,1954-11-13,25-345,ROC,FTW,-5,,,4,,,,,,5,,,,,,,,,,4,13,,
5,147,6,1954-11-16,25-348,ROC,BOS,-1,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
6,148,7,1954-11-20,25-352,ROC,SYR,-1,,,1,,,,,,1,,,,,,,,,,,3,,
7,149,8,1954-11-21,25-353,ROC,FTW,-11,,,2,,,,,,1,,,,,,,,,,2,5,,
8,150,9,1954-11-24,25-356,ROC,MLH,3,,,3,,,,,,4,,,,,,,,,,4,10,,
9,151,10,1954-11-25,25-357,ROC,MNL,-11,,,5,,,,,,5,,,,,,,,,,4,15,,
10,152,11,1954-11-27,25-359,ROC,BOS,6,,,9,,,,,,4,,,,,,,,,,3,22,,
11,153,12,1954-12-01,25-363,ROC,FTW,-5,,,3,,,,,,2,,,,,,,,,,3,8,,
12,154,13,1954-12-02,25-364,ROC,SYR,-4,,,5,,,,,,1,,,,,,,,,,2,11,,
13,155,14,1954-12-04,26-001,ROC,BOS,-8,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
14,156,15,1954-12-05,26-002,ROC,FTW,1,,,9,,,,,,,,,,,,,,,,4,18,,
15,157,16,1954-12-07,26-004,ROC,BOS,-2,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
16,158,17,1954-12-08,26-005,ROC,SYR,27,,,8,,,,,,4,,,,,,,,,,1,20,,
17,159,18,1954-12-11,26-008,ROC,MNL,-8,,,5,,,,,,,1,,,,,,,,,4,10,,
18,160,19,1954-12-12,26-009,ROC,MLH,-12,,,1,,,,,,5,,,,,,,,,,2,7,,
19,161,20,1954-12-15,26-012,ROC,MNL,2,,,3,,,,,,3,,,,,,,,,,1,9,,
20,162,21,1954-12-18,26-015,ROC,FTW,-1,,,2,,,,,,3,,,,,,,,,,1,7,,
21,163,22,1954-12-19,26-016,ROC,PHW,13,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
22,164,23,1954-12-25,26-022,ROC,FTW,7,,,4,,,,,,4,8,.500,,,,,,,,,12,,
23,165,24,1954-12-28,26-025,ROC,SYR,-2,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
24,166,25,1954-12-29,26-026,ROC,NYK,4,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
25,167,26,1955-01-01,26-029,ROC,PHW,4,,,2,,,,,,2,,,,,,,,,,1,6,,
26,168,27,1955-01-02,26-030,ROC,MNL,2,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
27,169,28,1955-01-04,26-032,ROC,MLH,-12,,,2,,,,,,2,,,,,,,,,,3,6,,
28,170,29,1955-01-05,26-033,ROC,NYK,18,,,6,,,,,,,,,,,,,,,,4,12,,
29,171,30,1955-01-06,26-034,ROC,FTW,-7,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
30,172,31,1955-01-08,26-036,ROC,MLH,3,,,2,,,,,,,2,,,,,,,,,3,4,,
31,173,32,1955-01-09,26-037,ROC,BOS,-6,,,10,,,,,,2,4,.500,,,,,,,,2,22,,
32,174,33,1955-01-11,26-039,ROC,MLH,-3,,,,,,,,,5,7,.714,,,,,,,,2,5,,
33,175,34,1955-01-12,26-040,ROC,MNL,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,176,35,1955-01-15,26-043,ROC,MNL,3,,,3,,,,,,2,6,.333,,,,,,,,5,8,,
35,177,36,1955-01-16,26-044,ROC,SYR,-5,,,,,,,,,3,5,.600,,,,,,,,2,3,,
36,178,37,1955-01-19,26-047,ROC,NYK,-15,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
37,179,38,1955-01-22,26-050,ROC,BOS,11,,,3,,,,,,,,,,,,,,,,4,6,,
38,180,39,1955-01-23,26-051,ROC,FTW,-21,,,5,,,,,,,1,,,,,,,,,3,10,,
39,181,40,1955-01-24,26-052,ROC,MLH,11,,,4,,,,,,2,,,,,,,,,,4,10,,
40,182,41,1955-01-25,26-053,ROC,NYK,3,,,7,,,,,,3,7,.429,,,,,,,,1,17,,
41,183,42,1955-01-26,26-054,ROC,NYK,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
42,184,43,1955-01-27,26-055,ROC,BOS,6,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
43,185,44,1955-01-29,26-057,ROC,PHW,2,,,,,,,,,1,,,,,,,,,,1,1,,
44,186,45,1955-01-31,26-059,ROC,MLH,-20,,,4,,,,,,7,10,.700,,,,,,,,3,15,,
45,187,46,1955-02-02,26-061,ROC,FTW,10,,,5,,,,,,1,,,,,,,,,,2,11,,
46,188,47,1955-02-03,26-062,ROC,MLH,1,,,4,,,,,,2,,,,,,,,,,1,10,,
47,189,48,1955-02-04,26-063,ROC,PHW,-8,,,4,,,,,,4,,,,,,,,,,3,12,,
48,190,49,1955-02-05,26-064,ROC,SYR,-6,,,2,,,,,,,,,,,,,,,,1,4,,
49,191,50,1955-02-06,26-065,ROC,FTW,-17,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
50,192,51,1955-02-09,26-068,ROC,MLH,-1,,,1,,,,,,,,,,,,,,,,2,2,,
51,193,52,1955-02-11,26-070,ROC,FTW,8,,,2,,,,,,1,,,,,,,,,,2,5,,
52,194,53,1955-02-12,26-071,ROC,MNL,-1,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
53,195,54,1955-02-13,26-072,ROC,SYR,-1,,,3,,,,,,,,,,,,,,,,1,6,,
54,196,55,1955-02-14,26-073,ROC,PHW,-7,,,1,,,,,,2,,,,,,,,,,,4,,
55,197,56,1955-02-15,26-074,ROC,PHW,-1,,,2,,,,,,,,,,,,,,,,2,4,,
56,198,57,1955-02-16,26-075,ROC,PHW,-2,,,4,,,,,,3,,,,,,,,,,5,11,,
57,199,58,1955-02-17,26-076,ROC,PHW,-5,,,,,,,,,1,,,,,,,,,,1,1,,
58,200,59,1955-02-19,26-078,ROC,MLH,-6,,,3,,,,,,6,,,,,,,,,,4,12,,
59,201,60,1955-02-20,26-079,ROC,MNL,-13,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
60,202,61,1955-02-21,26-080,ROC,MNL,-2,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
61,203,62,1955-02-22,26-081,ROC,MLH,16,,,6,,,,,,3,,,,,,,,,,3,15,,
62,204,63,1955-02-24,26-083,ROC,SYR,-14,,,2,,,,,,1,,,,,,,,,,4,5,,
63,205,64,1955-02-26,26-085,ROC,PHW,8,,,4,,,,,,1,,,,,,,,,,1,9,,
